A1BB34,2021-11-30 00:00:00,DRN,19,1e-05,20,976,0.0,48.85,48.65,48.85,48.81,48.65
A1BB34,2021-11-29 00:00:00,DRN,3,0.0,2823,138206,1e-05,48.5,48.5,48.96,48.95,48.96
A1BB34,2021-11-26 00:00:00,DRN,4,0.0,4,187,0.0,42.92,42.92,48.2,46.73,47.98
A1BB34,2021-11-24 00:00:00,DRN,4,0.0,86,4236,0.0,49.5,49.01,49.5,49.25,49.37
A1BB34,2021-11-23 00:00:00,DRN,2,0.0,155,7728,0.0,49.91,49.77,49.91,49.86,49.77
A1BB34,2021-11-22 00:00:00,DRN,7,0.0,68,3413,0.0,50.15,50.05,50.31,50.19,50.05
A1BB34,2021-11-19 00:00:00,DRN,4,0.0,19,951,0.0,49.56,49.41,50.26,50.06,50.26
A1BB34,2021-11-18 00:00:00,DRN,9,0.0,181,8948,0.0,49.41,49.32,49.65,49.43,49.32
A1BB34,2021-11-17 00:00:00,DRN,7,0.0,441,21686,0.0,49.09,48.96,49.41,49.17,49.41
A1BB34,2021-11-16 00:00:00,DRN,8,0.0,2168,105000,0.0,46.85,46.85,48.44,48.43,48.44
A1BB34,2021-11-12 00:00:00,DRN,8,0.0,2923,139211,0.0,47.85,47.62,47.95,47.62,47.62
A1BB34,2021-11-11 00:00:00,DRN,3,0.0,77,3617,0.0,47.0,46.96,47.0,46.97,46.96
A1BB34,2021-11-10 00:00:00,DRN,6,0.0,211,10107,0.0,48.05,47.76,48.05,47.89,47.94
A1BB34,2021-11-08 00:00:00,DRN,5,0.0,18,872,0.0,48.6,48.35,48.7,48.45,48.54
A1BB34,2021-11-05 00:00:00,DRN,7,0.0,111,5272,0.0,47.55,47.49,47.55,47.49,47.49
A1BB34,2021-11-04 00:00:00,DRN,4,0.0,21,1022,0.0,48.65,48.65,48.85,48.66,48.85
A1BB34,2021-11-03 00:00:00,DRN,16,0.0,278,13549,0.0,48.6,48.4,49.05,48.73,48.65
A1BB34,2021-11-01 00:00:00,DRN,3,0.0,10,473,0.0,47.39,47.16,47.39,47.27,47.36
