AESB3,2021-07-30 00:00:00,ON NM,3061,0.0011,998100,13951443,0.00043999999999999996,14.15,13.81,14.37,13.97,13.87
AESB3,2021-07-29 00:00:00,ON NM,1397,0.0006,468000,6665223,0.00026,14.18,14.13,14.38,14.24,14.23
AESB3,2021-07-28 00:00:00,ON NM,1631,0.00064,394400,5568456,0.00018999999999999998,13.98,13.98,14.25,14.11,14.19
AESB3,2021-07-27 00:00:00,ON NM,1934,0.0008500000000000001,477600,6690092,0.00028000000000000003,13.96,13.94,14.13,14.0,13.97
AESB3,2021-07-26 00:00:00,ON NM,1439,0.00068,419600,5886927,0.00028000000000000003,14.15,13.96,14.15,14.02,14.0
AESB3,2021-07-23 00:00:00,ON NM,1253,0.00064,345200,4889324,0.00026,14.29,14.1,14.38,14.16,14.15
AESB3,2021-07-22 00:00:00,ON NM,1717,0.00083,509400,7280682,0.00037,14.24,14.15,14.38,14.29,14.29
AESB3,2021-07-21 00:00:00,ON NM,1581,0.0007000000000000001,396200,5660882,0.00025,14.4,14.22,14.44,14.28,14.24
AESB3,2021-07-20 00:00:00,ON NM,2164,0.00097,529200,7656925,0.00034,14.74,14.27,14.77,14.46,14.37
AESB3,2021-07-19 00:00:00,ON NM,3077,0.00113,1126200,16482597,0.00062,14.7,14.51,14.79,14.63,14.7
AESB3,2021-07-16 00:00:00,ON NM,2628,0.00121,1483600,21404958,0.00089,14.28,14.12,14.7,14.42,14.7
AESB3,2021-07-15 00:00:00,ON NM,1821,0.00074,1336600,18691114,0.00075,13.9,13.82,14.19,13.98,14.19
AESB3,2021-07-14 00:00:00,ON NM,1631,0.0005899999999999999,614000,8498636,0.00025,13.88,13.75,13.96,13.84,13.9
AESB3,2021-07-13 00:00:00,ON NM,2799,0.00124,699600,9642756,0.00043999999999999996,13.73,13.7,13.88,13.78,13.84
AESB3,2021-07-12 00:00:00,ON NM,2156,0.00084,644500,8854199,0.00035999999999999997,13.8,13.66,13.81,13.73,13.73
AESB3,2021-07-08 00:00:00,ON NM,4049,0.00159,1450700,19873054,0.00073,13.78,13.62,13.81,13.69,13.68
AESB3,2021-07-07 00:00:00,ON NM,1355,0.0005099999999999999,385600,5329225,0.0002,13.95,13.76,13.96,13.82,13.79
AESB3,2021-07-06 00:00:00,ON NM,2280,0.00091,821800,11352957,0.00046,13.88,13.75,13.92,13.81,13.81
AESB3,2021-07-05 00:00:00,ON NM,1684,0.00104,504900,6995035,0.00039,13.88,13.71,14.0,13.85,13.9
AESB3,2021-07-02 00:00:00,ON NM,2779,0.00115,717500,9941259,0.00041,13.93,13.8,13.96,13.85,13.84
AESB3,2021-07-01 00:00:00,ON NM,2543,0.00086,846400,11733967,0.0004,13.96,13.8,13.99,13.86,13.88
