A1DM34,2021-12-30 00:00:00,DRN,2,0.0,150,56325,0.0,375.5,375.5,375.5,375.5,375.5
A1DM34,2021-12-29 00:00:00,DRN,1,0.0,3,1149,0.0,383.09,383.09,383.09,383.09,383.09
A1DM34,2021-12-28 00:00:00,DRN,1,0.0,6,2244,0.0,374.08,374.08,374.08,374.08,374.08
A1DM34,2021-12-27 00:00:00,DRN,1,0.0,1,372,0.0,371.85,371.85,371.85,371.85,371.85
A1DM34,2021-12-21 00:00:00,DRN,1,0.0,1,374,0.0,373.66,373.66,373.66,373.66,373.66
A1DM34,2021-12-17 00:00:00,DRN,4,0.0,826,308597,1e-05,377.99,373.57,377.99,373.6,373.66
A1DM34,2021-12-13 00:00:00,DRN,3,0.0,322,116588,0.0,361.0,359.28,362.25,362.07,362.25
A1DM34,2021-12-10 00:00:00,DRN,2,0.0,141,50451,0.0,357.81,357.81,357.81,357.81,357.81
A1DM34,2021-12-07 00:00:00,DRN,1,0.0,3,1083,0.0,361.02,361.02,361.02,361.02,361.02
A1DM34,2021-12-03 00:00:00,DRN,1,0.0,17,6034,0.0,354.97,354.97,354.97,354.97,354.97
A1DM34,2021-12-02 00:00:00,DRN,1,0.0,10,3553,0.0,355.25,355.25,355.25,355.25,355.25
