VERE,2022-03
VERE,2022-02
VERE,2022-01
VERE,2021-12
VERE,2021-11
VERE,2021-10
VERE,2021-09
VERE,2021-08
VERE,2021-07
VERE,2021-06
VERE,2021-05
VERE,2021-04
VERE,2021-03
VERE,2021-02
VERE,2021-01
VERE,2020-12
VERE,2020-11
VERE,2020-10
VERE,2020-09
VERE,2020-08
VERE,2020-07
VERE,2020-06
VERE,2020-05
VERE,2020-04
VERE,2020-03
VERE,2020-02
VERE,2020-01
VERE,2019-12
VERE,2019-11
VERE,2019-10
VERE,2019-09
VERE,2019-08
VERE,2019-07
VERE,2019-06
VERE,2019-05
VERE,2019-04
VERE,2019-03
VERE,2019-02
VERE,2019-01
VERE,2018-12
VERE,2018-11
VERE,2018-10
VERE,2018-09
VERE,2018-08
VERE,2018-07
VERE,2018-06
VERE,2018-05
VERE,2018-04
VERE,2018-03
VERE,2018-02
VERE,2018-01
VERE,2017-12
VERE,2017-11
VERE,2017-10
VERE,2017-09
VERE,2017-08
VERE,2017-07
VERE,2017-06
VERE,2017-05
VERE,2017-04
VERE,2017-03
VERE,2017-02
VERE,2017-01
VERE,2016-12
VERE,2016-11
VERE,2016-10
VERE,2016-09
VERE,2016-08
VERE,2016-07
VERE,2016-06
VERE,2016-05
VERE,2016-04
VERE,2016-03
VERE,2016-02
VERE,2016-01
VERE,2015-12
VERE,2015-11
VERE,2015-10
VERE,2015-09
VERE,2015-08
VERE,2015-07
VERE,2015-06
VERE,2015-05
VERE,2015-04
VERE,2015-03
VERE,2015-02
VERE,2015-01
VERE,2014-12
VERE,2014-11
VERE,2014-10
VERE,2014-09
VERE,2014-08
VERE,2014-07
VERE,2014-06
VERE,2014-05
VERE,2014-04
VERE,2014-03
VERE,2014-02
VERE,2014-01
VERE,2013-12
