ALPA3,2016-04-29 00:00:00,ON N1,7,1e-05,700,7081,0.0,10.12,10.1,10.12,10.11,10.1
ALPA3,2016-04-28 00:00:00,ON N1,3,0.0,1400,14070,0.0,10.05,10.05,10.05,10.05,10.05
ALPA3,2016-04-26 00:00:00,ON N1,4,0.0,2300,23013,0.0,10.0,9.94,10.01,10.0,10.01
ALPA3,2016-04-25 00:00:00,ON N1,5,1e-05,500,5000,0.0,10.07,9.97,10.07,10.0,10.0
ALPA3,2016-04-20 00:00:00,ON N1,3,0.0,2100,20929,0.0,9.96,9.96,10.09,9.96,10.09
ALPA3,2016-04-18 00:00:00,ON N1,8,1e-05,1100,11109,0.0,10.1,10.09,10.1,10.09,10.1
ALPA3,2016-04-15 00:00:00,ON N1,1,0.0,200,2020,0.0,10.1,10.1,10.1,10.1,10.1
ALPA3,2016-04-13 00:00:00,ON N1,9,1e-05,1300,13186,0.0,10.24,10.1,10.24,10.14,10.1
ALPA3,2016-04-12 00:00:00,ON N1,4,0.0,500,4960,0.0,9.9,9.9,9.95,9.92,9.9
ALPA3,2016-04-11 00:00:00,ON N1,9,1e-05,2900,28674,0.0,9.8,9.8,9.9,9.88,9.9
ALPA3,2016-04-08 00:00:00,ON N1,13,1e-05,21700,213036,3e-05,9.79,9.79,10.24,9.81,10.0
ALPA3,2016-04-06 00:00:00,ON N1,13,2e-05,7300,71853,1e-05,9.91,9.79,9.91,9.84,9.79
ALPA3,2016-04-05 00:00:00,ON N1,8,1e-05,3400,33669,1e-05,9.9,9.9,9.91,9.9,9.91
ALPA3,2016-04-04 00:00:00,ON N1,2,0.0,500,4985,0.0,9.97,9.97,9.97,9.97,9.97
ALPA3,2016-04-01 00:00:00,ON N1,3,0.0,2000,19840,0.0,9.9,9.9,9.95,9.92,9.95
ALPA4,2016-04-29 00:00:00,PN N1,3219,0.0032300000000000002,694800,6404160,0.00075,9.09,8.94,9.34,9.21,9.25
ALPA4,2016-04-28 00:00:00,PN N1,2178,0.00228,478900,4299464,0.0005899999999999999,9.0,8.8,9.18,8.97,9.1
ALPA4,2016-04-27 00:00:00,PN N1,1551,0.0017000000000000001,405500,3632901,0.00047,8.75,8.75,9.06,8.95,9.06
ALPA4,2016-04-26 00:00:00,PN N1,845,0.001,156500,1370285,0.00024,8.58,8.54,8.89,8.75,8.86
ALPA4,2016-04-25 00:00:00,PN N1,1083,0.00145,212300,1825184,0.00034,8.67,8.42,8.9,8.59,8.57
ALPA4,2016-04-22 00:00:00,PN N1,1206,0.00114,230700,2018944,0.0003,8.87,8.65,8.91,8.75,8.76
ALPA4,2016-04-20 00:00:00,PN N1,2134,0.0023599999999999997,1966400,17461618,0.00247,8.62,8.56,9.0,8.87,8.92
ALPA4,2016-04-19 00:00:00,PN N1,1319,0.0013700000000000001,568200,4955584,0.00067,8.77,8.64,8.8,8.72,8.8
ALPA4,2016-04-18 00:00:00,PN N1,2235,0.00261,376600,3293250,0.00046,8.89,8.41,8.89,8.74,8.8
ALPA4,2016-04-15 00:00:00,PN N1,1822,0.00178,300600,2586642,0.00033,8.48,8.32,8.74,8.6,8.74
ALPA4,2016-04-14 00:00:00,PN N1,2218,0.00197,511400,4234171,0.00053,8.73,8.11,8.73,8.27,8.4
ALPA4,2016-04-13 00:00:00,PN N1,2809,0.00214,588700,4983549,0.00029,8.19,8.11,8.7,8.46,8.52
ALPA4,2016-04-12 00:00:00,PN N1,515,0.00047,153100,1221650,0.00015,8.0,7.84,8.15,7.97,7.98
ALPA4,2016-04-11 00:00:00,PN N1,2666,0.0028699999999999997,599400,4830861,0.0007599999999999999,8.38,7.66,8.54,8.05,7.93
ALPA4,2016-04-08 00:00:00,PN N1,1954,0.0021,463100,3826363,0.0005099999999999999,7.81,7.81,8.55,8.26,8.38
ALPA4,2016-04-07 00:00:00,PN N1,734,0.00099,311400,2384812,0.00052,7.54,7.44,7.87,7.65,7.78
ALPA4,2016-04-06 00:00:00,PN N1,743,0.00091,229200,1712644,0.00032,7.58,7.38,7.58,7.47,7.5
ALPA4,2016-04-05 00:00:00,PN N1,1064,0.00124,401500,3038753,0.00058,7.63,7.37,7.66,7.56,7.58
ALPA4,2016-04-04 00:00:00,PN N1,756,0.00097,252700,1926527,0.00037999999999999997,7.88,7.42,7.88,7.62,7.57
ALPA4,2016-04-01 00:00:00,PN N1,1094,0.00125,882600,6818774,0.0011200000000000001,7.72,7.55,7.88,7.72,7.85
