FTSA,2022-03
FTSA,2022-02
FTSA,2022-01
FTSA,2021-12
FTSA,2021-11
FTSA,2021-10
FTSA,2021-09
FTSA,2021-08
FTSA,2021-07
FTSA,2021-06
FTSA,2021-05
FTSA,2021-04
FTSA,2021-03
FTSA,2021-02
FTSA,2021-01
FTSA,2020-12
FTSA,2020-11
FTSA,2020-10
FTSA,2020-09
FTSA,2020-08
FTSA,2020-07
FTSA,2020-06
FTSA,2020-05
FTSA,2020-04
FTSA,2020-03
FTSA,2020-02
FTSA,2020-01
FTSA,2019-12
FTSA,2019-11
FTSA,2019-10
FTSA,2019-09
FTSA,2019-08
FTSA,2019-07
FTSA,2019-06
FTSA,2019-05
FTSA,2019-04
FTSA,2019-03
FTSA,2019-02
FTSA,2019-01
FTSA,2018-12
FTSA,2018-11
FTSA,2018-10
FTSA,2018-09
FTSA,2018-08
FTSA,2018-07
FTSA,2018-06
FTSA,2018-05
FTSA,2018-04
FTSA,2018-03
FTSA,2018-02
FTSA,2018-01
FTSA,2017-12
FTSA,2017-11
FTSA,2017-10
FTSA,2017-09
FTSA,2017-08
FTSA,2017-07
FTSA,2017-06
FTSA,2017-05
FTSA,2017-04
FTSA,2017-03
FTSA,2017-02
FTSA,2017-01
FTSA,2016-12
FTSA,2016-11
FTSA,2016-10
FTSA,2016-09
FTSA,2016-08
FTSA,2016-07
FTSA,2016-06
FTSA,2016-05
FTSA,2016-04
FTSA,2016-03
FTSA,2016-02
FTSA,2016-01
FTSA,2015-12
FTSA,2015-11
FTSA,2015-10
FTSA,2015-09
FTSA,2015-08
FTSA,2015-07
FTSA,2015-06
FTSA,2015-05
FTSA,2015-04
FTSA,2015-03
FTSA,2015-02
FTSA,2015-01
FTSA,2014-12
FTSA,2014-11
FTSA,2014-10
FTSA,2014-09
FTSA,2014-08
FTSA,2014-07
FTSA,2014-06
FTSA,2014-05
FTSA,2014-04
FTSA,2014-03
FTSA,2014-02
FTSA,2014-01
FTSA,2013-12
FTSA,2013-11
FTSA,2013-10
FTSA,2013-09
FTSA,2013-08
FTSA,2013-07
FTSA,2013-06
FTSA,2013-05
FTSA,2013-04
FTSA,2013-03
FTSA,2013-02
FTSA,2013-01
FTSA,2012-12
FTSA,2012-11
FTSA,2012-10
FTSA,2012-09
FTSA,2012-08
FTSA,2012-07
FTSA,2012-06
FTSA,2012-05
FTSA,2012-04
FTSA,2012-03
FTSA,2012-02
FTSA,2012-01
FTSA,2011-12
FTSA,2011-11
FTSA,2011-10
FTSA,2011-09
FTSA,2011-08
FTSA,2011-07
FTSA,2011-06
FTSA,2011-05
FTSA,2011-04
FTSA,2011-03
FTSA,2011-02
FTSA,2011-01
FTSA,2010-12
FTSA,2010-11
FTSA,2010-10
FTSA,2010-09
FTSA,2010-08
