AEDU11,2007-07-31 00:00:00,UNT N2,13,0.00012,40800,1233300,0.00027,31.0,30.0,31.0,30.22,30.25
AEDU11,2007-07-30 00:00:00,UNT N2,26,0.00028000000000000003,46900,1455425,0.00043,31.99,30.5,31.99,31.03,31.0
AEDU11,2007-07-27 00:00:00,UNT N2,2,2e-05,800,25370,1e-05,31.72,31.7,31.72,31.71,31.7
AEDU11,2007-07-26 00:00:00,UNT N2,4,3e-05,10200,316380,6e-05,31.0,31.0,31.9,31.01,31.9
AEDU11,2007-07-25 00:00:00,UNT N2,50,0.00042,68100,2215190,0.00046,33.0,32.0,33.74,32.52,32.75
AEDU11,2007-07-24 00:00:00,UNT N2,24,0.00021,6300,210490,5e-05,32.99,32.99,34.99,33.41,33.0
AEDU11,2007-07-23 00:00:00,UNT N2,14,0.00014000000000000001,119400,3679524,0.00094,30.2,30.17,32.66,30.81,32.66
AEDU11,2007-07-20 00:00:00,UNT N2,55,0.00058,17000,515424,0.00015,30.2,30.0,31.1,30.31,30.18
AEDU11,2007-07-19 00:00:00,UNT N2,18,0.00018999999999999998,113300,3371875,0.00086,29.65,29.65,30.0,29.76,30.0
AEDU11,2007-07-18 00:00:00,UNT N2,30,0.00035999999999999997,65000,1924225,0.00052,29.5,29.5,29.75,29.6,29.5
AEDU11,2007-07-17 00:00:00,UNT N2,18,0.0002,63800,1894704,0.00047,29.75,29.5,29.75,29.69,29.5
AEDU11,2007-07-16 00:00:00,UNT N2,11,0.00012,6200,184943,5e-05,29.51,29.51,30.0,29.82,29.99
AEDU11,2007-07-13 00:00:00,UNT N2,37,0.00035999999999999997,54100,1602880,0.00024,29.98,29.5,30.0,29.62,30.0
AEDU11,2007-07-12 00:00:00,UNT N2,20,0.00018999999999999998,16000,480689,0.0001,30.0,29.8,30.49,30.11,29.99
AEDU11,2007-07-11 00:00:00,UNT N2,48,0.0005899999999999999,82900,2404908,0.0006900000000000001,28.5,28.5,30.0,29.0,29.5
AEDU11,2007-07-10 00:00:00,UNT N2,36,0.00039,61800,1732736,0.0004,28.0,27.99,28.5,28.03,28.0
AEDU11,2007-07-06 00:00:00,UNT N2,24,0.00026,183300,5065573,0.00135,27.75,27.5,28.0,27.63,27.99
AEDU11,2007-07-05 00:00:00,UNT N2,34,0.00034,277800,7639737,0.00193,27.5,27.5,27.75,27.5,27.5
AEDU11,2007-07-04 00:00:00,UNT N2,16,0.00024,14300,399547,0.00017999999999999998,27.6,27.6,28.0,27.94,27.9
AEDU11,2007-07-03 00:00:00,UNT N2,14,0.00017,22000,605335,0.00018999999999999998,27.5,27.26,27.75,27.51,27.75
AEDU11,2007-07-02 00:00:00,UNT N2,29,0.00035999999999999997,131400,3551751,0.00107,27.1,26.9,27.29,27.03,27.02
