ATOM3,2022-01-31 00:00:00,ON,109,4e-05,31100,101852,0.0,3.26,3.2,3.35,3.27,3.29
ATOM3,2022-01-28 00:00:00,ON,140,5e-05,53400,173214,1e-05,3.18,3.14,3.31,3.24,3.23
ATOM3,2022-01-27 00:00:00,ON,192,6e-05,70200,225394,1e-05,3.16,3.14,3.34,3.21,3.18
ATOM3,2022-01-26 00:00:00,ON,93,2e-05,22200,71233,0.0,3.29,3.15,3.29,3.2,3.16
ATOM3,2022-01-25 00:00:00,ON,158,5e-05,42400,133209,0.0,3.12,3.07,3.19,3.14,3.19
ATOM3,2022-01-24 00:00:00,ON,121,4e-05,50900,158820,1e-05,3.27,2.98,3.27,3.12,3.12
ATOM3,2022-01-21 00:00:00,ON,425,0.00014000000000000001,158000,519252,2e-05,3.5,3.11,3.52,3.28,3.13
ATOM3,2022-01-20 00:00:00,ON,218,7.000000000000001e-05,98600,304139,1e-05,3.02,2.92,3.22,3.08,3.1
ATOM3,2022-01-19 00:00:00,ON,130,4e-05,35200,104962,0.0,2.97,2.92,3.08,2.98,2.92
ATOM3,2022-01-18 00:00:00,ON,75,3e-05,29400,88493,0.0,2.98,2.95,3.06,3.0,2.97
ATOM3,2022-01-17 00:00:00,ON,118,6e-05,28700,86775,1e-05,3.06,2.9,3.14,3.02,2.95
ATOM3,2022-01-14 00:00:00,ON,47,2e-05,16200,49064,0.0,3.03,2.99,3.06,3.02,3.0
ATOM3,2022-01-13 00:00:00,ON,177,6e-05,60500,183816,1e-05,3.04,2.98,3.14,3.03,2.99
ATOM3,2022-01-12 00:00:00,ON,340,0.00010999999999999999,106800,337498,1e-05,3.04,3.02,3.3,3.16,3.02
ATOM3,2022-01-11 00:00:00,ON,205,7.000000000000001e-05,86200,265394,1e-05,3.13,2.95,3.19,3.07,3.01
ATOM3,2022-01-10 00:00:00,ON,190,6e-05,62900,196020,1e-05,3.3,3.0,3.33,3.11,3.11
ATOM3,2022-01-07 00:00:00,ON,829,0.00027,358900,1237382,5e-05,3.3,3.13,3.62,3.44,3.3
ATOM3,2022-01-06 00:00:00,ON,400,0.00012,170600,519537,2e-05,2.79,2.66,3.31,3.04,3.25
ATOM3,2022-01-05 00:00:00,ON,72,2e-05,20900,59110,0.0,2.94,2.66,3.0,2.82,2.7
ATOM3,2022-01-04 00:00:00,ON,205,7.000000000000001e-05,58600,170134,1e-05,2.86,2.8,3.04,2.9,2.94
ATOM3,2022-01-03 00:00:00,ON,265,8e-05,101400,304439,1e-05,3.06,2.89,3.2,3.0,2.98
