ATTB34,2021-01-29 00:00:00,DRN EB,66,2e-05,2262,119713,0.0,52.9,52.34,53.17,52.92,52.8
ATTB34,2021-01-28 00:00:00,DRN EB,57,2e-05,1503,79502,0.0,52.64,52.1,53.64,52.89,52.1
ATTB34,2021-01-27 00:00:00,DRN EB,101,3e-05,7500,401480,1e-05,60.0,52.0,62.0,53.53,52.64
ATTB34,2021-01-26 00:00:00,DRN,25,1e-05,672,107007,0.0,159.05,157.3,159.5,159.23,159.46
ATTB34,2021-01-22 00:00:00,DRN,15,1e-05,617,96885,0.0,155.3,155.3,159.05,157.02,159.05
ATTB34,2021-01-21 00:00:00,DRN,15,1e-05,107,16592,0.0,153.6,152.5,156.03,155.06,154.73
ATTB34,2021-01-20 00:00:00,DRN,16,1e-05,59,9058,0.0,154.1,152.5,154.24,153.52,153.6
ATTB34,2021-01-19 00:00:00,DRN ED,24,1e-05,585,90951,0.0,158.26,154.0,158.26,155.47,155.58
ATTB34,2021-01-18 00:00:00,DRN ED,19,1e-05,69,10741,0.0,155.87,152.7,156.72,155.66,156.72
ATTB34,2021-01-15 00:00:00,DRN ED,23,1e-05,283,43637,0.0,153.38,153.38,156.0,154.19,154.44
ATTB34,2021-01-14 00:00:00,DRN ED,24,1e-05,3783,572611,2e-05,152.0,150.9,154.18,151.36,153.38
ATTB34,2021-01-13 00:00:00,DRN ED,38,1e-05,1218,185369,0.0,150.0,150.0,153.62,152.19,152.0
ATTB34,2021-01-12 00:00:00,DRN ED,40,1e-05,679,104952,0.0,159.56,152.53,159.56,154.56,153.69
ATTB34,2021-01-11 00:00:00,DRN ED,44,2e-05,4030,640061,2e-05,158.35,158.0,159.13,158.82,159.1
ATTB34,2021-01-08 00:00:00,DRN ED,22,1e-05,2067,326049,1e-05,162.79,155.88,162.79,157.74,157.31
ATTB34,2021-01-07 00:00:00,DRN,29,1e-05,3572,571460,2e-05,158.45,157.86,163.05,159.98,162.7
ATTB34,2021-01-06 00:00:00,DRN,25,1e-05,327,51720,0.0,156.07,155.31,158.6,158.16,157.86
ATTB34,2021-01-05 00:00:00,DRN,19,1e-05,217,33615,0.0,157.01,153.96,157.44,154.9,153.96
ATTB34,2021-01-04 00:00:00,DRN,183,7.000000000000001e-05,2025,309035,1e-05,148.38,148.38,155.57,152.61,155.57
