BIDU34,2021-12-30 00:00:00,DRN,60,2e-05,364,305679,1e-05,767.38,760.0,854.67,839.77,840.31
BIDU34,2021-12-29 00:00:00,DRN,10,1e-05,86,67165,1e-05,785.66,778.57,797.1,780.98,780.92
BIDU34,2021-12-28 00:00:00,DRN,2,0.0,71,56989,0.0,805.95,802.62,805.95,802.66,802.62
BIDU34,2021-12-27 00:00:00,DRN,13,1e-05,16,13009,0.0,829.49,807.69,829.49,813.07,812.62
BIDU34,2021-12-23 00:00:00,DRN,7,0.0,55,44986,0.0,815.68,815.68,819.71,817.92,819.71
BIDU34,2021-12-22 00:00:00,DRN,7,0.0,155,125309,1e-05,814.33,806.34,817.56,808.44,807.47
BIDU34,2021-12-21 00:00:00,DRN,3,0.0,12,9933,0.0,808.16,808.16,829.55,827.76,829.55
BIDU34,2021-12-20 00:00:00,DRN,7,0.0,73,57861,0.0,810.0,782.0,810.0,792.61,792.19
BIDU34,2021-12-17 00:00:00,DRN,5,0.0,228,184033,1e-05,788.76,788.76,809.61,807.16,809.61
BIDU34,2021-12-16 00:00:00,DRN,10,0.0,67,53963,0.0,810.56,798.29,811.0,805.41,798.29
BIDU34,2021-12-15 00:00:00,DRN,10,0.0,22,17747,0.0,809.99,792.17,809.99,806.66,797.9
BIDU34,2021-12-14 00:00:00,DRN,2,0.0,13,10561,0.0,813.12,810.0,813.12,812.4,810.0
BIDU34,2021-12-13 00:00:00,DRN,19,1e-05,178,145613,1e-05,818.85,817.31,824.18,818.05,823.0
BIDU34,2021-12-10 00:00:00,DRN,12,0.0,212,178104,1e-05,840.0,830.61,840.45,840.11,840.41
BIDU34,2021-12-09 00:00:00,DRN,8,0.0,102,86238,0.0,823.2,823.2,853.0,845.47,843.0
BIDU34,2021-12-08 00:00:00,DRN,14,0.0,64,53081,0.0,830.09,821.53,837.0,829.39,823.2
BIDU34,2021-12-07 00:00:00,DRN,63,2e-05,98,83168,0.0,853.5,840.88,857.97,848.64,841.04
BIDU34,2021-12-06 00:00:00,DRN,6,0.0,127,104405,0.0,800.61,800.61,832.27,822.08,832.27
BIDU34,2021-12-03 00:00:00,DRN,30,1e-05,1040,835823,3e-05,819.49,750.0,819.49,803.67,774.0
BIDU34,2021-12-02 00:00:00,DRN,32,1e-05,40,33526,0.0,841.5,826.21,847.46,838.15,838.1
BIDU34,2021-12-01 00:00:00,DRN,13,0.0,143,121451,0.0,849.0,845.88,851.0,849.3,845.88
