AMIL3,2013-02-28 00:00:00,ON NM,885,0.00115,3954200,123880412,0.01521,31.26,31.25,31.36,31.32,31.33
AMIL3,2013-02-27 00:00:00,ON NM,547,0.00065,544400,17033463,0.0023,31.39,31.26,31.39,31.28,31.28
AMIL3,2013-02-26 00:00:00,ON NM,369,0.00042,3122500,97718500,0.01283,31.2,31.2,31.33,31.29,31.3
AMIL3,2013-02-25 00:00:00,ON NM,321,0.00042,338100,10580430,0.00153,31.25,31.25,31.32,31.29,31.3
AMIL3,2013-02-22 00:00:00,ON NM,717,0.0008799999999999999,1370700,42867174,0.00513,31.27,31.26,31.32,31.27,31.32
AMIL3,2013-02-21 00:00:00,ON NM,1019,0.00122,599200,18742207,0.00244,31.25,31.25,31.34,31.27,31.3
AMIL3,2013-02-20 00:00:00,ON NM,232,0.00028000000000000003,100500,3141906,0.00042,31.26,31.25,31.29,31.26,31.28
AMIL3,2013-02-19 00:00:00,ON NM,194,0.00028000000000000003,47800,1494101,0.00023,31.24,31.24,31.29,31.25,31.26
AMIL3,2013-02-18 00:00:00,ON NM,93,0.00018999999999999998,88600,2768160,0.0006,31.18,31.18,31.28,31.24,31.28
AMIL3,2013-02-15 00:00:00,ON NM,265,0.00037999999999999997,76100,2375876,0.00035999999999999997,31.18,31.18,31.24,31.22,31.22
AMIL3,2013-02-14 00:00:00,ON NM,176,0.00033,68800,2148112,0.00043,31.21,31.2,31.26,31.22,31.24
AMIL3,2013-02-13 00:00:00,ON NM,268,0.00047,180500,5630818,0.0007099999999999999,31.19,31.19,31.23,31.19,31.2
AMIL3,2013-02-08 00:00:00,ON NM,838,0.0013,288100,8983225,0.00132,31.17,31.13,31.24,31.18,31.17
AMIL3,2013-02-07 00:00:00,ON NM,664,0.001,249000,7766793,0.00101,31.17,31.15,31.22,31.19,31.21
AMIL3,2013-02-06 00:00:00,ON NM,495,0.00073,444400,13864265,0.00208,31.26,31.15,31.26,31.19,31.21
AMIL3,2013-02-05 00:00:00,ON NM,364,0.00049,83700,2613764,0.00032,31.25,31.21,31.26,31.22,31.23
AMIL3,2013-02-04 00:00:00,ON NM,377,0.00061,321600,10040642,0.00166,31.2,31.16,31.24,31.21,31.23
AMIL3,2013-02-01 00:00:00,ON NM,380,0.00055,119700,3733503,0.00055,31.22,31.15,31.22,31.18,31.2
