BSCT5,2001-03-30 00:00:00,PNAINT,2,0.00014000000000000001,7000000,11150,2e-05,1.7,1.55,1.7,1.59,1.55
BSCT5,2001-03-28 00:00:00,PNAINT,1,0.0001,2000000,3420,1e-05,1.71,1.71,1.71,1.71,1.71
BSCT5,2001-03-07 00:00:00,PNAINT,1,7.000000000000001e-05,1900000,3610,1e-05,1.9,1.9,1.9,1.9,1.9
BSCT5,2001-03-06 00:00:00,PNAINT,1,7.000000000000001e-05,100000,190,0.0,1.9,1.9,1.9,1.9,1.9
BSCT6,2001-03-28 00:00:00,PNBINT,3,0.0003,10000000,19160,6e-05,1.94,1.91,1.94,1.91,1.91
BSCT6,2001-03-22 00:00:00,PNBINT,2,8.999999999999999e-05,2400000,4596,1e-05,1.95,1.91,1.95,1.91,1.91
BSCT6,2001-03-21 00:00:00,PNBINT,2,0.00015,2000000,3840,1e-05,1.92,1.92,1.92,1.92,1.92
BSCT6,2001-03-14 00:00:00,PNBINT,4,0.00026,3200000,6145,1e-05,2.15,1.9,2.15,1.92,1.9
BSCT6,2001-03-09 00:00:00,PNBINT,2,0.00015,200000,408,0.0,2.04,2.04,2.04,2.04,2.04
BSCT6,2001-03-07 00:00:00,PNBINT,1,7.000000000000001e-05,1900000,3895,1e-05,2.05,2.05,2.05,2.05,2.05
BSCT6,2001-03-06 00:00:00,PNBINT,1,7.000000000000001e-05,100000,205,0.0,2.05,2.05,2.05,2.05,2.05
BSCT6,2001-03-02 00:00:00,PNBINT,5,0.0004,3500000,7350,1e-05,2.1,2.1,2.1,2.1,2.1
BSCT6,2001-03-01 00:00:00,PNBINT,1,8.999999999999999e-05,10000000,19100,4e-05,1.91,1.91,1.91,1.91,1.91
