AETB34,2018-10-31 00:00:00,DRN ED,1,0.0,100,73695,0.0,736.95,736.95,736.95,736.95,736.95
AETB34,2018-10-26 00:00:00,DRN ED,1,0.0,1100,781528,4e-05,710.48,710.48,710.48,710.48,710.48
AETB34,2018-10-24 00:00:00,DRN ED,1,0.0,100,73363,1e-05,733.63,733.63,733.63,733.63,733.63
AETB34,2018-10-23 00:00:00,DRN ED,1,0.0,1400,1032122,8e-05,737.23,737.23,737.23,737.23,737.23
AETB34,2018-10-22 00:00:00,DRN ED,1,0.0,100,73449,1e-05,734.49,734.49,734.49,734.49,734.49
AETB34,2018-10-18 00:00:00,DRN,1,0.0,300,223689,2e-05,745.63,745.63,745.63,745.63,745.63
AETB34,2018-10-17 00:00:00,DRN,1,0.0,100,74189,0.0,741.89,741.89,741.89,741.89,741.89
AETB34,2018-10-16 00:00:00,DRN,1,0.0,100,74445,1e-05,744.45,744.45,744.45,744.45,744.45
AETB34,2018-10-15 00:00:00,DRN,1,0.0,5300,3965672,0.0003,748.24,748.24,748.24,748.24,748.24
AETB34,2018-10-11 00:00:00,DRN,1,0.0,100,75060,1e-05,750.6,750.6,750.6,750.6,750.6
AETB34,2018-10-10 00:00:00,DRN,2,0.0,200,153042,1e-05,763.76,763.76,766.66,765.21,766.66
AETB34,2018-10-09 00:00:00,DRN,2,0.0,200,150497,1e-05,754.82,750.15,754.82,752.48,750.15
AETB34,2018-10-05 00:00:00,DRN,1,0.0,100,79280,1e-05,792.8,792.8,792.8,792.8,792.8
AETB34,2018-10-04 00:00:00,DRN,1,0.0,100,79304,1e-05,793.04,793.04,793.04,793.04,793.04
AETB34,2018-10-03 00:00:00,DRN,2,0.0,500,397067,2e-05,798.79,792.97,798.79,794.13,792.97
AETB34,2018-10-01 00:00:00,DRN,1,0.0,100,82479,1e-05,824.79,824.79,824.79,824.79,824.79
