AVLL3,2022-03-24 00:00:00,ON NM,1,0.0,10300,332690,1e-05,32.3,32.3,32.3,32.3,32.3
AVLL3,2022-03-22 00:00:00,ON NM,1,0.0,400,12920,0.0,32.3,32.3,32.3,32.3,32.3
AVLL3,2022-03-21 00:00:00,ON NM,4,0.0,1300,41926,0.0,32.39,31.07,32.39,32.25,32.39
AVLL3,2022-03-18 00:00:00,ON NM,1,0.0,600,19434,0.0,32.39,32.39,32.39,32.39,32.39
AVLL3,2022-03-17 00:00:00,ON NM,4,0.0,4400,142916,0.0,32.49,32.39,32.49,32.48,32.39
AVLL3,2022-03-15 00:00:00,ON NM,1,0.0,3600,116964,0.0,32.49,32.49,32.49,32.49,32.49
AVLL3,2022-03-14 00:00:00,ON NM,1,0.0,1000,32490,0.0,32.49,32.49,32.49,32.49,32.49
AVLL3,2022-03-11 00:00:00,ON NM,8,0.0,2400,78000,0.0,32.5,32.5,32.5,32.5,32.5
AVLL3,2022-03-10 00:00:00,ON NM,2,0.0,200,6574,0.0,32.87,32.87,32.87,32.87,32.87
AVLL3,2022-03-08 00:00:00,ON NM,1,0.0,2200,71170,0.0,32.35,32.35,32.35,32.35,32.35
AVLL3,2022-03-02 00:00:00,ON NM,1,0.0,1600,51760,0.0,32.35,32.35,32.35,32.35,32.35
