ALPK3,2021-04-30 00:00:00,ON NM,77,2e-05,31600,264346,1e-05,8.56,8.25,8.67,8.36,8.25
ALPK3,2021-04-29 00:00:00,ON NM,83,3e-05,26100,224082,1e-05,8.75,8.55,8.75,8.58,8.55
ALPK3,2021-04-28 00:00:00,ON NM,141,6e-05,39600,343214,1e-05,8.73,8.52,8.78,8.66,8.62
ALPK3,2021-04-27 00:00:00,ON NM,122,5e-05,34900,300409,1e-05,8.69,8.54,8.7,8.6,8.69
ALPK3,2021-04-26 00:00:00,ON NM,223,8.999999999999999e-05,73900,636157,3e-05,8.56,8.41,8.73,8.6,8.65
ALPK3,2021-04-23 00:00:00,ON NM,81,3e-05,44400,375428,2e-05,8.6,8.33,8.6,8.45,8.4
ALPK3,2021-04-22 00:00:00,ON NM,364,0.00014000000000000001,143500,1235992,5e-05,8.27,8.27,8.83,8.61,8.52
ALPK3,2021-04-20 00:00:00,ON NM,144,6e-05,43400,353028,1e-05,8.08,7.93,8.3,8.13,8.27
ALPK3,2021-04-19 00:00:00,ON NM,165,6e-05,72700,581839,2e-05,7.9,7.73,8.11,8.0,8.1
ALPK3,2021-04-16 00:00:00,ON NM,128,5e-05,59600,459369,2e-05,7.7,7.55,7.9,7.7,7.8
ALPK3,2021-04-15 00:00:00,ON NM,928,0.00037999999999999997,187800,1416760,5e-05,7.61,7.3,7.8,7.54,7.74
ALPK3,2021-04-14 00:00:00,ON NM,647,0.00025,221800,1708088,4e-05,8.06,7.57,8.25,7.7,7.57
ALPK3,2021-04-13 00:00:00,ON NM,56,2e-05,39300,316658,1e-05,7.97,7.96,8.17,8.05,8.06
ALPK3,2021-04-12 00:00:00,ON NM,130,6e-05,49300,395704,2e-05,8.15,7.96,8.15,8.02,7.99
ALPK3,2021-04-09 00:00:00,ON NM,73,3e-05,23700,190659,1e-05,8.17,7.96,8.17,8.04,8.14
ALPK3,2021-04-08 00:00:00,ON NM,105,4e-05,58500,470177,2e-05,8.1,7.93,8.2,8.03,8.1
ALPK3,2021-04-07 00:00:00,ON NM,58,2e-05,8500,68342,0.0,7.94,7.93,8.14,8.04,8.1
ALPK3,2021-04-06 00:00:00,ON NM,49,2e-05,12700,101221,0.0,7.95,7.93,8.05,7.97,7.93
ALPK3,2021-04-05 00:00:00,ON NM,130,6e-05,130100,1051383,5e-05,8.29,7.85,8.34,8.08,7.85
ALPK3,2021-04-01 00:00:00,ON NM,67,3e-05,15500,126187,1e-05,8.34,7.95,8.34,8.14,8.15
