ALTR,2022-03
ALTR,2022-02
ALTR,2022-01
ALTR,2021-12
ALTR,2021-11
ALTR,2021-10
ALTR,2021-09
ALTR,2021-08
ALTR,2021-07
ALTR,2021-06
ALTR,2021-05
ALTR,2021-04
ALTR,2021-03
ALTR,2021-02
ALTR,2021-01
ALTR,2020-12
ALTR,2020-11
ALTR,2020-10
ALTR,2020-09
ALTR,2020-08
ALTR,2020-07
ALTR,2020-06
ALTR,2020-05
ALTR,2020-04
ALTR,2020-03
ALTR,2020-02
ALTR,2020-01
ALTR,2019-12
ALTR,2019-11
ALTR,2019-10
ALTR,2019-09
ALTR,2019-08
ALTR,2019-07
ALTR,2019-06
ALTR,2019-05
ALTR,2019-04
ALTR,2019-03
ALTR,2019-02
ALTR,2019-01
ALTR,2018-12
ALTR,2018-11
ALTR,2018-10
ALTR,2018-09
ALTR,2018-08
ALTR,2018-07
ALTR,2018-06
ALTR,2018-05
ALTR,2018-04
ALTR,2018-03
ALTR,2018-02
ALTR,2018-01
ALTR,2017-12
ALTR,2017-11
ALTR,2017-10
ALTR,2017-09
ALTR,2017-08
ALTR,2017-07
ALTR,2017-06
ALTR,2017-05
ALTR,2017-04
ALTR,2017-03
ALTR,2017-02
ALTR,2017-01
ALTR,2016-12
ALTR,2016-11
ALTR,2016-10
ALTR,2016-09
ALTR,2016-08
ALTR,2016-07
ALTR,2016-06
ALTR,2016-05
ALTR,2016-04
ALTR,2016-03
ALTR,2016-02
ALTR,2016-01
ALTR,2015-12
ALTR,2015-11
ALTR,2015-10
ALTR,2015-09
ALTR,2015-08
ALTR,2015-07
ALTR,2015-06
ALTR,2015-05
ALTR,2015-04
ALTR,2015-03
ALTR,2015-02
ALTR,2015-01
ALTR,2014-12
ALTR,2014-11
ALTR,2014-10
ALTR,2014-09
ALTR,2014-08
ALTR,2014-07
ALTR,2014-06
ALTR,2014-05
ALTR,2014-04
ALTR,2014-03
ALTR,2014-02
ALTR,2014-01
ALTR,2013-12
ALTR,2013-11
ALTR,2013-10
ALTR,2013-09
ALTR,2013-08
ALTR,2013-07
ALTR,2013-06
ALTR,2013-05
ALTR,2013-04
ALTR,2013-03
ALTR,2013-02
ALTR,2013-01
ALTR,2012-12
ALTR,2012-11
ALTR,2012-10
ALTR,2012-09
ALTR,2012-08
ALTR,2012-07
ALTR,2012-06
ALTR,2012-05
ALTR,2012-04
ALTR,2012-03
ALTR,2012-02
ALTR,2012-01
ALTR,2011-12
ALTR,2011-11
ALTR,2011-10
ALTR,2011-09
ALTR,2011-08
ALTR,2011-07
ALTR,2011-06
ALTR,2011-05
ALTR,2011-04
ALTR,2011-03
ALTR,2011-02
ALTR,2011-01
ALTR,2010-12
ALTR,2010-11
ALTR,2010-10
ALTR,2010-09
ALTR,2010-08
ALTR,2010-07
ALTR,2010-06
ALTR,2010-05
ALTR,2010-04
ALTR,2010-03
ALTR,2010-02
ALTR,2010-01
ALTR,2009-12
ALTR,2009-11
ALTR,2009-10
ALTR,2009-09
ALTR,2009-08
ALTR,2009-07
ALTR,2009-06
ALTR,2009-05
ALTR,2009-04
ALTR,2009-03
ALTR,2009-02
ALTR,2009-01
ALTR,2008-12
ALTR,2008-11
ALTR,2008-10
ALTR,2008-09
ALTR,2008-08
ALTR,2008-07
ALTR,2008-06
ALTR,2008-05
ALTR,2008-04
ALTR,2008-03
ALTR,2008-02
ALTR,2008-01
ALTR,2007-12
ALTR,2007-11
ALTR,2007-10
ALTR,2007-09
ALTR,2007-08
ALTR,2007-07
ALTR,2007-06
ALTR,2007-05
ALTR,2007-04
ALTR,2007-03
ALTR,2007-02
ALTR,2007-01
ALTR,2006-12
ALTR,2006-11
ALTR,2006-10
ALTR,2006-09
ALTR,2006-08
ALTR,2006-07
ALTR,2006-06
ALTR,2006-05
ALTR,2006-04
ALTR,2006-03
ALTR,2006-02
ALTR,2006-01
ALTR,2005-12
ALTR,2005-11
ALTR,2005-10
ALTR,2005-09
ALTR,2005-08
ALTR,2005-07
ALTR,2005-06
ALTR,2005-05
ALTR,2005-04
ALTR,2005-03
ALTR,2005-02
ALTR,2005-01
ALTR,2004-12
ALTR,2004-11
ALTR,2004-10
ALTR,2004-09
ALTR,2004-08
ALTR,2004-07
ALTR,2004-06
ALTR,2004-05
ALTR,2004-04
ALTR,2004-03
ALTR,2004-02
ALTR,2004-01
ALTR,2003-12
ALTR,2003-11
ALTR,2003-10
ALTR,2003-09
ALTR,2003-08
ALTR,2003-07
ALTR,2003-06
ALTR,2003-05
ALTR,2003-04
ALTR,2003-03
ALTR,2003-02
ALTR,2003-01
ALTR,2002-12
ALTR,2002-11
ALTR,2002-10
ALTR,2002-09
ALTR,2002-08
ALTR,2002-07
ALTR,2002-06
ALTR,2002-05
ALTR,2002-04
ALTR,2002-02
ALTR,2002-01
ALTR,2001-12
ALTR,2001-11
ALTR,2001-10
ALTR,2001-09
ALTR,2001-08
ALTR,2001-07
ALTR,2001-06
ALTR,2001-05
ALTR,2001-04
ALTR,2001-02
ALTR,2001-01
ALTR,2000-12
ALTR,2000-11
ALTR,2000-10
ALTR,2000-09
ALTR,2000-08
ALTR,2000-07
ALTR,2000-06
ALTR,2000-05
ALTR,2000-04
ALTR,2000-03
ALTR,2000-02
ALTR,2000-01
ALTR,1999-12
ALTR,1999-11
ALTR,1999-10
ALTR,1999-09
ALTR,1999-08
ALTR,1999-07
ALTR,1999-06
ALTR,1999-05
ALTR,1999-04
ALTR,1999-03
ALTR,1999-02
ALTR,1999-01
ALTR,1998-12
