B3SA3,2019-07-31 00:00:00,ON NM,25078,0.01436,10096400,428805872,0.024380000000000002,43.14,41.54,43.18,42.47,42.19
B3SA3,2019-07-30 00:00:00,ON NM,16203,0.01202,5646400,242304960,0.01752,42.39,42.18,43.36,42.91,43.13
B3SA3,2019-07-29 00:00:00,ON NM,13682,0.011970000000000001,4200100,177741198,0.015260000000000001,42.3,41.82,42.62,42.31,42.62
B3SA3,2019-07-26 00:00:00,ON NM,17405,0.01234,5304800,222868199,0.01312,42.42,41.48,42.42,42.01,42.14
B3SA3,2019-07-25 00:00:00,ON NM,25474,0.015700000000000002,7257400,303714371,0.01737,42.45,41.36,42.7,41.84,41.9
B3SA3,2019-07-24 00:00:00,ON NM,23197,0.01665,7733800,324353759,0.021869999999999997,40.89,40.88,42.53,41.93,42.53
B3SA3,2019-07-23 00:00:00,ON NM,15216,0.013000000000000001,6721600,275480021,0.02029,41.35,40.65,41.68,40.98,40.75
B3SA3,2019-07-22 00:00:00,ON NM,12579,0.010960000000000001,3567600,146917166,0.01332,40.88,40.76,41.41,41.18,41.35
B3SA3,2019-07-19 00:00:00,ON NM,17508,0.01473,5898100,239095383,0.0202,40.9,40.19,41.19,40.53,40.38
B3SA3,2019-07-18 00:00:00,ON NM,21089,0.01726,8692700,358330309,0.02666,41.4,40.92,41.7,41.22,41.03
B3SA3,2019-07-17 00:00:00,ON ED NM,14553,0.01155,5280300,218481262,0.00964,41.45,40.94,41.85,41.37,41.29
B3SA3,2019-07-16 00:00:00,ON ED NM,33620,0.025830000000000002,13957800,567520158,0.03998,40.05,40.0,41.38,40.65,41.0
B3SA3,2019-07-15 00:00:00,ON ED NM,14547,0.01159,6296400,250937929,0.02007,39.97,39.44,40.27,39.85,39.74
B3SA3,2019-07-12 00:00:00,ON ED NM,32135,0.022240000000000003,12571100,504765443,0.03341,41.25,39.63,41.47,40.15,39.7
B3SA3,2019-07-11 00:00:00,ON ED NM,27490,0.01747,11037300,457443750,0.029249999999999998,42.1,40.81,42.1,41.44,41.16
B3SA3,2019-07-10 00:00:00,ON ED NM,49857,0.022250000000000002,17923800,753814081,0.0348,40.95,40.77,43.0,42.05,42.1
B3SA3,2019-07-08 00:00:00,ON ED NM,18745,0.01576,6202900,250251200,0.02138,40.4,40.08,40.63,40.34,40.3
B3SA3,2019-07-05 00:00:00,ON EDJ NM,23806,0.01745,12242800,488508725,0.03503,39.5,39.11,40.41,39.9,40.4
B3SA3,2019-07-04 00:00:00,ON EJ NM,23994,0.01928,10171200,401010259,0.03283,38.66,38.66,39.84,39.42,39.74
B3SA3,2019-07-03 00:00:00,ON EJ NM,22309,0.01663,11873400,453312448,0.03204,37.6,37.6,38.4,38.17,38.4
B3SA3,2019-07-02 00:00:00,ON EJ NM,27035,0.01774,10193400,386245779,0.02458,38.15,37.37,38.38,37.89,37.55
B3SA3,2019-07-01 00:00:00,ON EJ NM,23098,0.01719,8601700,327609528,0.02382,38.0,37.66,38.34,38.08,38.15
