ARN,1997-10-24 00:00:00,PN,1,0.0001,50,16500,1e-05,329.99,329.99,329.99,329.99,329.99
ARN,1997-10-22 00:00:00,PN,1,0.00015,100,32000,4e-05,320.0,320.0,320.0,320.0,320.0
ARN,1997-10-20 00:00:00,PN,2,0.00033,6400,1924000,0.00126,300.0,300.0,320.0,300.62,320.0
ARN,1997-10-17 00:00:00,PN,2,0.0004,222,70600,0.00013,300.0,300.0,320.0,318.01,320.0
ARN,1997-10-16 00:00:00,PN,9,0.00155,540,158065,0.00025,270.0,270.0,300.0,292.71,300.0
ARN,1997-10-14 00:00:00,PN,1,0.00017,2150,580500,0.00079,270.0,270.0,270.0,270.0,270.0
ARN,1997-10-13 00:00:00,PN,6,0.0013800000000000002,1200,324000,0.00092,270.0,270.0,270.0,270.0,270.0
ARN,1997-10-10 00:00:00,PN,4,0.00083,5547,1497690,0.00252,270.0,270.0,270.0,270.0,270.0
ARN,1997-10-07 00:00:00,PN,1,0.00017,2,528,0.0,264.0,264.0,264.0,264.0,264.0
ARN,1997-10-06 00:00:00,PN,2,0.00033,4,1040,0.0,250.0,250.0,270.0,260.0,270.0
