ACNB34,2020-12-30 00:00:00,DRN,4,0.0,6,8046,0.0,1343.8,1332.8,1343.8,1340.91,1332.8
ACNB34,2020-12-29 00:00:00,DRN,3,0.0,125,168933,1e-05,1349.5,1343.07,1352.28,1351.46,1343.07
ACNB34,2020-12-28 00:00:00,DRN,3,0.0,104,143102,1e-05,1352.47,1352.47,1376.75,1375.98,1369.99
ACNB34,2020-12-23 00:00:00,DRN,1,0.0,4,5410,0.0,1352.47,1352.47,1352.47,1352.47,1352.47
ACNB34,2020-12-18 00:00:00,DRN,1,0.0,1,1329,0.0,1329.2,1329.2,1329.2,1329.2,1329.2
ACNB34,2020-12-17 00:00:00,DRN,5,0.0,172,233384,1e-05,1350.0,1347.0,1362.2,1356.88,1347.0
ACNB34,2020-12-16 00:00:00,DRN,1,0.0,100,126874,0.0,1268.74,1268.74,1268.74,1268.74,1268.74
ACNB34,2020-12-15 00:00:00,DRN,1,0.0,100,126831,1e-05,1268.31,1268.31,1268.31,1268.31,1268.31
ACNB34,2020-12-14 00:00:00,DRN,3,0.0,132,166952,1e-05,1266.09,1259.61,1266.09,1264.78,1260.8
ACNB34,2020-12-10 00:00:00,DRN,1,0.0,1,1248,0.0,1248.4,1248.4,1248.4,1248.4,1248.4
ACNB34,2020-12-09 00:00:00,DRN,1,0.0,14,17811,0.0,1272.2,1272.2,1272.2,1272.2,1272.2
ACNB34,2020-12-07 00:00:00,DRN,2,0.0,21,26635,0.0,1295.0,1267.0,1295.0,1268.33,1267.0
ACNB34,2020-12-04 00:00:00,DRN,1,0.0,100,129746,0.0,1297.46,1297.46,1297.46,1297.46,1297.46
ACNB34,2020-12-03 00:00:00,DRN,4,0.0,321,413486,1e-05,1290.9,1287.2,1290.9,1288.11,1288.3
ACNB34,2020-12-02 00:00:00,DRN,6,0.0,24,31322,0.0,1308.4,1299.8,1308.4,1305.08,1301.5
