BBRC11,2016-05-31 00:00:00,CI,16,1e-05,394,37518,0.0,95.2,95.15,96.38,95.22,95.21
BBRC11,2016-05-30 00:00:00,CI,9,3e-05,172,16512,1e-05,95.99,95.99,96.0,95.99,95.99
BBRC11,2016-05-27 00:00:00,CI,25,3e-05,2030,193909,5e-05,96.38,95.15,96.38,95.52,95.4
BBRC11,2016-05-25 00:00:00,CI,6,1e-05,224,21517,0.0,96.49,95.03,96.5,96.05,96.38
BBRC11,2016-05-24 00:00:00,CI,7,1e-05,232,22335,0.0,96.44,96.0,96.5,96.27,96.5
BBRC11,2016-05-23 00:00:00,CI,19,2e-05,2493,238385,5e-05,96.0,95.5,96.85,95.62,95.5
BBRC11,2016-05-20 00:00:00,CI,21,3e-05,1710,163368,3e-05,95.5,95.49,95.99,95.53,95.5
BBRC11,2016-05-19 00:00:00,CI,30,4e-05,3341,319093,6e-05,95.5,95.0,96.0,95.5,95.5
BBRC11,2016-05-18 00:00:00,CI,25,3e-05,2399,229652,3e-05,95.49,95.49,97.49,95.72,95.49
BBRC11,2016-05-17 00:00:00,CI,22,2e-05,3188,304453,5e-05,95.54,93.01,95.9,95.49,95.5
BBRC11,2016-05-16 00:00:00,CI,30,4e-05,1471,138661,3e-05,92.01,91.62,95.6,94.26,95.55
BBRC11,2016-05-13 00:00:00,CI,23,2e-05,950,86677,1e-05,92.1,90.9,92.1,91.23,91.4
BBRC11,2016-05-12 00:00:00,CI,18,2e-05,363,33030,0.0,91.01,90.73,93.0,90.99,90.84
BBRC11,2016-05-11 00:00:00,CI ER,31,3e-05,1935,180035,3e-05,93.79,90.71,95.65,93.04,90.71
BBRC11,2016-05-10 00:00:00,CI ER,16,2e-05,1287,118554,2e-05,91.01,90.15,93.74,92.11,93.0
BBRC11,2016-05-09 00:00:00,CI ER,43,5e-05,2738,248919,3e-05,91.99,90.0,92.0,90.91,90.1
BBRC11,2016-05-06 00:00:00,CI ER,19,2e-05,1530,139182,3e-05,91.49,90.3,91.49,90.96,90.3
BBRC11,2016-05-05 00:00:00,CI ER,17,2e-05,1591,145552,3e-05,91.49,90.67,91.5,91.48,91.5
BBRC11,2016-05-04 00:00:00,CI ER,16,2e-05,406,37176,1e-05,90.65,90.64,91.8,91.56,91.8
BBRC11,2016-05-03 00:00:00,CI ER,18,2e-05,600,54536,1e-05,91.0,90.1,91.5,90.89,91.5
BBRC11,2016-05-02 00:00:00,CI ER,21,3e-05,2036,186306,3e-05,91.06,90.5,91.8,91.5,90.5
