A1IV34,2021-12-30 00:00:00,DRN,316,0.00012,32750,1401784,6e-05,44.37,42.72,44.52,42.8,42.76
A1IV34,2021-12-29 00:00:00,DRN,12,1e-05,1216,53806,0.0,43.56,43.36,44.37,44.24,44.37
A1IV34,2021-12-28 00:00:00,DRN,5,0.0,20,873,0.0,43.68,43.56,43.68,43.63,43.56
A1IV34,2021-12-27 00:00:00,DRN,3,0.0,83,3595,0.0,43.95,43.24,43.95,43.31,43.34
A1IV34,2021-12-23 00:00:00,DRN,4,0.0,33108,1427893,0.0001,43.68,43.1,43.68,43.12,43.2
A1IV34,2021-12-22 00:00:00,DRN,5,0.0,14166,616434,4e-05,44.0,43.5,44.0,43.51,43.5
A1IV34,2021-12-21 00:00:00,DRN,4,0.0,1475,63978,0.0,42.69,42.69,43.92,43.37,43.92
A1IV34,2021-12-20 00:00:00,DRN,2,0.0,82,3437,0.0,42.49,41.9,42.49,41.91,41.9
A1IV34,2021-12-17 00:00:00,DRN,1,0.0,10,429,0.0,42.88,42.88,42.88,42.88,42.88
A1IV34,2021-12-16 00:00:00,DRN,5,0.0,16831,719336,2e-05,44.61,42.73,44.61,42.73,42.73
A1IV34,2021-12-15 00:00:00,DRN,2,0.0,6889,301117,1e-05,42.88,42.88,43.71,43.7,43.71
A1IV34,2021-12-14 00:00:00,DRN,2,0.0,9220,395943,2e-05,43.04,42.85,43.04,42.94,42.85
A1IV34,2021-12-13 00:00:00,DRN,10,0.0,4606,201474,1e-05,44.96,43.68,44.96,43.74,44.28
A1IV34,2021-12-10 00:00:00,DRN,8,0.0,10343,455676,2e-05,44.48,43.86,44.48,44.05,43.86
A1IV34,2021-12-09 00:00:00,DRN,5,0.0,40453,1793244,8e-05,44.4,44.16,44.4,44.32,44.16
A1IV34,2021-12-08 00:00:00,DRN,3,0.0,12,533,0.0,44.24,44.24,44.45,44.4,44.44
A1IV34,2021-12-07 00:00:00,DRN,2,0.0,3,132,0.0,43.82,43.82,44.24,43.96,44.24
A1IV34,2021-12-06 00:00:00,DRN,2,0.0,112,4972,0.0,43.76,43.76,44.4,44.38,44.4
A1IV34,2021-12-03 00:00:00,DRN,13,0.0,55,2325,0.0,42.51,42.0,42.7,42.27,42.7
A1IV34,2021-12-02 00:00:00,DRN,12,0.0,199,8265,0.0,40.42,39.72,43.16,41.53,43.16
A1IV34,2021-12-01 00:00:00,DRN,3,0.0,11,468,0.0,42.51,42.5,42.51,42.5,42.5
