A1LN34,2020-12-30 00:00:00,DRN,1,0.0,1,32,0.0,31.95,31.95,31.95,31.95,31.95
A1LN34,2020-12-29 00:00:00,DRN,4,0.0,8,275,0.0,35.62,33.9,35.62,34.34,33.9
A1LN34,2020-12-23 00:00:00,DRN,3,0.0,46,1636,0.0,35.76,35.2,35.76,35.56,35.2
A1LN34,2020-12-22 00:00:00,DRN,4,0.0,6,221,0.0,37.38,35.83,37.38,36.78,35.83
A1LN34,2020-12-21 00:00:00,DRN,2,0.0,2,72,0.0,36.29,35.77,36.29,36.03,35.77
A1LN34,2020-12-18 00:00:00,DRN,4,0.0,13,466,0.0,33.76,33.76,36.29,35.87,36.29
A1LN34,2020-12-17 00:00:00,DRN,1,0.0,1,35,0.0,34.92,34.92,34.92,34.92,34.92
A1LN34,2020-12-16 00:00:00,DRN,3,0.0,3,106,0.0,35.44,35.38,35.44,35.4,35.39
A1LN34,2020-12-15 00:00:00,DRN,2,0.0,2,69,0.0,34.75,34.18,34.75,34.46,34.18
A1LN34,2020-12-14 00:00:00,DRN,12,1e-05,65,2229,0.0,34.06,33.98,34.53,34.28,33.98
A1LN34,2020-12-11 00:00:00,DRN,7,0.0,7,224,0.0,31.57,31.57,32.49,31.96,32.12
A1LN34,2020-12-10 00:00:00,DRN,2,0.0,6,190,0.0,32.1,31.57,32.1,31.65,31.57
A1LN34,2020-12-09 00:00:00,DRN,3,0.0,3,97,0.0,32.54,32.1,32.54,32.26,32.1
A1LN34,2020-12-08 00:00:00,DRN,2,0.0,9,292,0.0,31.98,31.98,32.54,32.47,32.54
A1LN34,2020-12-03 00:00:00,DRN,2,0.0,2,67,0.0,33.8,33.5,33.8,33.65,33.5
A1LN34,2020-12-01 00:00:00,DRN,1,0.0,1,34,0.0,34.38,34.38,34.38,34.38,34.38
