ATVI34,2021-09-30 00:00:00,DRN,290,8.999999999999999e-05,736,311419,1e-05,421.0,417.49,426.51,423.12,420.84
ATVI34,2021-09-29 00:00:00,DRN,24,1e-05,178,75559,0.0,416.15,416.15,427.97,424.48,421.05
ATVI34,2021-09-28 00:00:00,DRN,64,2e-05,1362,561112,2e-05,400.0,400.0,418.28,411.97,415.5
ATVI34,2021-09-27 00:00:00,DRN,40,1e-05,504,202776,1e-05,401.44,397.2,405.73,402.33,405.72
ATVI34,2021-09-24 00:00:00,DRN,37,1e-05,1467,585693,3e-05,396.0,395.99,404.12,399.24,404.12
ATVI34,2021-09-23 00:00:00,DRN,37,1e-05,631,250556,1e-05,388.55,388.3,399.78,397.07,397.31
ATVI34,2021-09-22 00:00:00,DRN,55,2e-05,485,188275,1e-05,389.45,375.0,390.77,388.19,387.9
ATVI34,2021-09-21 00:00:00,DRN,95,3e-05,530,208507,1e-05,405.9,386.0,405.9,393.4,386.0
ATVI34,2021-09-20 00:00:00,DRN,107,3e-05,1557,640421,2e-05,406.02,403.6,419.16,411.31,404.17
ATVI34,2021-09-17 00:00:00,DRN,44,1e-05,1918,798821,2e-05,417.06,415.48,424.97,416.48,424.97
ATVI34,2021-09-16 00:00:00,DRN,62,2e-05,3305,1376649,5e-05,411.64,410.0,418.92,416.53,417.98
ATVI34,2021-09-15 00:00:00,DRN,56,2e-05,1077,442677,1e-05,408.4,406.67,412.35,411.02,410.93
ATVI34,2021-09-14 00:00:00,DRN,39,2e-05,6285,2574658,0.00010999999999999999,411.3,408.44,412.87,409.65,410.39
ATVI34,2021-09-13 00:00:00,DRN,97,4e-05,565,233244,1e-05,427.99,409.9,427.99,412.82,410.34
ATVI34,2021-09-10 00:00:00,DRN,288,8.999999999999999e-05,1149,479750,2e-05,408.46,403.72,427.99,417.53,427.99
ATVI34,2021-09-09 00:00:00,DRN,152,4e-05,1037,428211,1e-05,422.06,407.17,422.06,412.93,408.98
ATVI34,2021-09-08 00:00:00,DRN,77,2e-05,1511,632426,2e-05,418.0,407.54,425.71,418.54,421.0
ATVI34,2021-09-06 00:00:00,DRN,111,6e-05,343,144903,1e-05,424.81,417.36,424.99,422.45,420.0
ATVI34,2021-09-03 00:00:00,DRN,82,3e-05,956,401190,1e-05,418.74,418.0,430.0,419.65,430.0
ATVI34,2021-09-02 00:00:00,DRN,91,3e-05,713,301815,1e-05,430.0,418.16,430.0,423.3,421.33
ATVI34,2021-09-01 00:00:00,DRN,120,4e-05,972,415209,2e-05,418.17,418.17,429.24,427.16,425.75
