VSID,2013-04
VSID,2013-03
VSID,2013-02
VSID,2013-01
VSID,2012-12
VSID,2012-11
VSID,2012-10
VSID,2012-09
VSID,2012-08
VSID,2012-07
VSID,2012-06
VSID,2012-05
VSID,2012-04
VSID,2012-03
VSID,2012-02
VSID,2012-01
VSID,2011-12
VSID,2011-11
VSID,2011-10
VSID,2011-09
VSID,2011-08
VSID,2011-07
VSID,2011-06
VSID,2011-05
VSID,2011-04
VSID,2011-03
VSID,2011-02
VSID,2011-01
VSID,2010-12
VSID,2010-11
VSID,2010-10
VSID,2010-09
VSID,2010-08
VSID,2010-07
VSID,2010-06
VSID,2010-05
VSID,2010-04
VSID,2010-03
VSID,2010-02
VSID,2010-01
VSID,2009-12
VSID,2009-11
VSID,2009-10
VSID,2009-09
VSID,2009-08
VSID,2009-07
VSID,2009-06
VSID,2009-05
VSID,2009-04
VSID,2009-03
VSID,2009-02
VSID,2009-01
VSID,2008-12
VSID,2008-11
VSID,2008-10
VSID,2008-09
VSID,2008-08
VSID,2008-07
VSID,2008-06
VSID,2008-05
VSID,2008-04
VSID,2008-03
VSID,2008-02
VSID,2008-01
VSID,2007-12
VSID,2007-11
VSID,2007-10
VSID,2007-09
VSID,2007-08
VSID,2007-07
VSID,2007-06
VSID,2007-05
VSID,2007-04
VSID,2007-03
VSID,2007-02
VSID,2007-01
VSID,2006-12
VSID,2006-11
VSID,2006-10
VSID,2006-09
VSID,2006-08
VSID,2006-07
VSID,2006-06
VSID,2006-05
VSID,2006-04
VSID,2006-03
VSID,2006-02
VSID,2006-01
VSID,2005-12
VSID,2005-11
VSID,2005-10
VSID,2005-09
VSID,2005-08
VSID,2005-07
VSID,2005-06
VSID,2005-05
VSID,2005-04
VSID,2005-03
VSID,2005-02
VSID,2005-01
VSID,2004-12
VSID,2004-11
VSID,2004-10
VSID,2004-09
VSID,2004-08
VSID,2004-07
VSID,2004-06
VSID,2004-05
VSID,2004-04
VSID,2004-03
VSID,2004-02
VSID,2004-01
VSID,2003-12
VSID,2003-11
VSID,2003-10
VSID,2003-09
VSID,2003-08
VSID,2003-07
VSID,2003-06
VSID,2003-05
VSID,2003-04
VSID,2003-03
VSID,2003-02
VSID,2003-01
VSID,2002-12
VSID,2002-11
VSID,2002-10
VSID,2002-09
VSID,2002-08
VSID,2002-07
VSID,2002-06
VSID,2002-05
VSID,2002-04
VSID,2002-03
VSID,2002-02
VSID,2002-01
VSID,2001-12
VSID,2001-11
VSID,2001-10
VSID,2001-09
VSID,2001-08
VSID,2001-07
VSID,2001-06
VSID,2001-05
VSID,2001-04
