BBFO11,2021-10-29 00:00:00,CI,57,2e-05,1324,95308,0.0,71.9,71.8,72.2,71.98,71.88
BBFO11,2021-10-28 00:00:00,CI,58,2e-05,662,47717,0.0,72.1,71.96,72.2,72.07,71.96
BBFO11,2021-10-27 00:00:00,CI,199,7.000000000000001e-05,638,46370,0.0,72.19,72.1,72.99,72.68,72.1
BBFO11,2021-10-26 00:00:00,CI,24,1e-05,94,6828,0.0,73.93,72.12,73.94,72.64,72.12
BBFO11,2021-10-25 00:00:00,CI,12,0.0,80,5841,0.0,72.0,72.0,74.86,73.01,72.55
BBFO11,2021-10-22 00:00:00,CI,39,1e-05,1137,82451,0.0,72.5,72.0,73.01,72.51,72.58
BBFO11,2021-10-21 00:00:00,CI,87,2e-05,5834,420527,1e-05,72.9,72.0,73.01,72.08,73.0
BBFO11,2021-10-20 00:00:00,CI,57,2e-05,868,63003,0.0,72.9,72.0,72.9,72.58,72.9
BBFO11,2021-10-19 00:00:00,CI,44,1e-05,1089,79187,0.0,72.5,72.49,72.98,72.71,72.5
BBFO11,2021-10-18 00:00:00,CI,28,1e-05,837,60669,0.0,72.5,72.41,72.5,72.48,72.5
BBFO11,2021-10-15 00:00:00,CI,122,5e-05,8352,603308,2e-05,73.1,71.95,73.1,72.23,72.49
BBFO11,2021-10-14 00:00:00,CI,38,1e-05,2437,177406,1e-05,73.3,72.03,73.3,72.79,73.0
BBFO11,2021-10-13 00:00:00,CI ER,40,1e-05,2557,185749,0.0,73.0,72.5,73.3,72.64,73.3
BBFO11,2021-10-11 00:00:00,CI ER,31,1e-05,354,25591,0.0,72.0,72.0,73.28,72.28,73.24
BBFO11,2021-10-08 00:00:00,CI ER,122,4e-05,5104,372496,1e-05,73.3,72.03,73.3,72.98,72.03
BBFO11,2021-10-07 00:00:00,CI ER,71,2e-05,3270,243133,1e-05,75.7,73.0,75.7,74.35,73.33
BBFO11,2021-10-06 00:00:00,CI ER,16,0.0,68,5129,0.0,75.65,74.51,75.65,75.42,75.6
BBFO11,2021-10-05 00:00:00,CI ER,12,0.0,156,11820,0.0,75.69,75.69,77.46,75.77,75.69
BBFO11,2021-10-04 00:00:00,CI ER,33,1e-05,1694,128425,0.0,75.7,75.69,78.48,75.81,75.71
BBFO11,2021-10-01 00:00:00,CI ER,16,1e-05,130,9817,0.0,75.99,74.98,75.99,75.51,75.95
