BBSD11,2015-05-29 00:00:00,CI,2,0.0,200,7492,0.0,37.46,37.46,37.46,37.46,37.46
BBSD11,2015-05-27 00:00:00,CI,2,0.0,120,4507,0.0,37.1,37.1,37.65,37.55,37.65
BBSD11,2015-05-26 00:00:00,CI,1,0.0,490,18248,0.0,37.24,37.24,37.24,37.24,37.24
BBSD11,2015-05-25 00:00:00,CI,1,0.0,70,2647,0.0,37.82,37.82,37.82,37.82,37.82
BBSD11,2015-05-22 00:00:00,CI,4,0.0,250,9383,0.0,37.6,37.43,37.64,37.53,37.64
BBSD11,2015-05-21 00:00:00,CI,2,0.0,200,7579,0.0,37.96,37.83,37.96,37.89,37.83
BBSD11,2015-05-20 00:00:00,CI,1,0.0,100,3842,0.0,38.42,38.42,38.42,38.42,38.42
BBSD11,2015-05-19 00:00:00,CI,1,0.0,100,3853,0.0,38.53,38.53,38.53,38.53,38.53
BBSD11,2015-05-18 00:00:00,CI,3,0.0,250,9714,0.0,38.98,38.74,38.98,38.85,38.74
BBSD11,2015-05-15 00:00:00,CI,2,0.0,200,7888,0.0,39.46,39.42,39.46,39.44,39.42
BBSD11,2015-05-14 00:00:00,CI,2,0.0,200,7737,0.0,38.6,38.6,38.77,38.68,38.77
BBSD11,2015-05-13 00:00:00,CI,1,0.0,30,1162,0.0,38.72,38.72,38.72,38.72,38.72
BBSD11,2015-05-12 00:00:00,CI,3,0.0,270,10620,0.0,39.53,39.15,39.53,39.33,39.15
BBSD11,2015-05-08 00:00:00,CI,1,0.0,20,792,0.0,39.61,39.61,39.61,39.61,39.61
BBSD11,2015-05-07 00:00:00,CI,1,0.0,100,3934,0.0,39.34,39.34,39.34,39.34,39.34
BBSD11,2015-05-06 00:00:00,CI,4,0.0,730,28952,0.0,39.7,39.4,39.74,39.66,39.4
BBSD11,2015-05-05 00:00:00,CI,2,0.0,320,12738,0.0,39.81,39.74,39.81,39.8,39.74
