T1AM34,2021-11-30 00:00:00,DRN,429,0.00012,3849,413286,1e-05,110.55,105.05,115.0,107.37,115.0
T1AM34,2021-11-29 00:00:00,DRN,30,1e-05,1641,184033,1e-05,111.76,111.4,113.19,112.14,112.75
T1AM34,2021-11-26 00:00:00,DRN,1,0.0,294,31940,0.0,108.64,108.64,108.64,108.64,108.64
T1AM34,2021-11-25 00:00:00,DRN,15,1e-05,1175,126897,1e-05,108.14,107.85,111.17,107.99,107.94
T1AM34,2021-11-24 00:00:00,DRN,18,1e-05,1470,160161,1e-05,110.55,108.46,110.55,108.95,109.56
T1AM34,2021-11-23 00:00:00,DRN,5,0.0,1558,167943,1e-05,111.26,107.67,111.26,107.79,107.71
T1AM34,2021-11-22 00:00:00,DRN,26,1e-05,6646,779407,3e-05,125.0,114.0,125.0,117.27,114.25
T1AM34,2021-11-19 00:00:00,DRN,8,0.0,40275,4876187,0.0002,124.0,121.07,130.0,121.07,130.0
T1AM34,2021-11-18 00:00:00,DRN,19,1e-05,57730,7074481,0.00029,122.55,121.28,124.32,122.54,123.24
T1AM34,2021-11-17 00:00:00,DRN,3,0.0,150,18041,0.0,120.24,120.24,122.76,120.27,122.76
T1AM34,2021-11-16 00:00:00,DRN,10,0.0,314,37833,0.0,119.52,116.28,121.65,120.48,121.65
T1AM34,2021-11-12 00:00:00,DRN,7,0.0,206,24824,0.0,119.68,119.68,121.8,120.5,121.56
T1AM34,2021-11-11 00:00:00,DRN,19,1e-05,6149,735621,3e-05,117.6,117.48,119.95,119.63,119.52
T1AM34,2021-11-10 00:00:00,DRN,9,0.0,840,100072,0.0,120.6,118.68,123.12,119.13,119.12
T1AM34,2021-11-09 00:00:00,DRN,28,1e-05,6621,810401,3e-05,121.8,121.77,123.01,122.39,121.8
T1AM34,2021-11-08 00:00:00,DRN,30,1e-05,1301,158862,1e-05,121.68,121.68,123.24,122.1,121.98
T1AM34,2021-11-05 00:00:00,DRN,33,1e-05,693,83667,0.0,122.36,120.64,122.36,120.73,121.29
T1AM34,2021-11-04 00:00:00,DRN,20,1e-05,727,91567,0.0,123.84,123.84,127.04,125.95,126.12
T1AM34,2021-11-03 00:00:00,DRN,26,1e-05,558,69098,0.0,127.05,122.44,127.1,123.83,122.44
T1AM34,2021-11-01 00:00:00,DRN,18,1e-05,2218,284933,1e-05,129.61,127.14,129.61,128.46,127.48
