ARCZ3,2006-04-28 00:00:00,ON N1,1,2e-05,1200,14280,1e-05,11.9,11.9,11.9,11.9,11.9
ARCZ3,2006-04-27 00:00:00,ON N1,5,8.999999999999999e-05,10100,120880,5e-05,11.8,11.8,12.0,11.96,11.9
ARCZ3,2006-04-26 00:00:00,ON N1,15,0.00031,57100,679193,0.00026,11.8,11.8,12.0,11.89,11.9
ARCZ3,2006-04-25 00:00:00,ON N1,3,8e-05,1200,14168,1e-05,11.89,11.79,11.89,11.84,11.79
ARCZ3,2006-04-24 00:00:00,ON N1,4,0.0001,10000,118009,7.000000000000001e-05,11.79,11.79,11.9,11.8,11.9
ARCZ3,2006-04-20 00:00:00,ON N1,11,0.00021999999999999998,23900,279630,0.00012,11.7,11.7,11.7,11.7,11.7
ARCZ3,2006-04-19 00:00:00,ON N1,23,0.00047,30100,348303,0.00016,10.9,10.9,11.65,11.57,11.58
ARCZ3,2006-04-18 00:00:00,ON N1,16,0.00031,30000,317027,0.00012,10.49,10.49,10.69,10.56,10.69
ARCZ3,2006-04-17 00:00:00,ON N1,8,0.00018999999999999998,41700,429570,0.0002,10.9,10.3,10.9,10.3,10.3
ARCZ3,2006-04-13 00:00:00,ON N1,11,0.0003,37600,381717,0.00024,10.1,10.1,10.19,10.15,10.15
ARCZ3,2006-04-11 00:00:00,ON N1,52,0.00122,146200,1454097,0.0007599999999999999,10.0,9.7,10.16,9.94,10.02
ARCZ3,2006-04-10 00:00:00,ON EJ N1,9,0.00021999999999999998,4500,44888,3e-05,9.71,9.71,10.17,9.97,10.15
ARCZ3,2006-04-07 00:00:00,ON EJ N1,6,0.00013,1900,19214,1e-05,10.05,10.05,10.18,10.11,10.18
ARCZ3,2006-04-05 00:00:00,ON EJ N1,1,2e-05,300,3000,0.0,10.0,10.0,10.0,10.0,10.0
ARCZ3,2006-04-04 00:00:00,ON EJ N1,5,0.00010999999999999999,1900,19099,1e-05,9.8,9.8,10.1,10.05,10.1
ARCZ3,2006-04-03 00:00:00,ON EJ N1,2,4e-05,400,4040,0.0,10.1,10.1,10.1,10.1,10.1
ARCZ5,2006-04-28 00:00:00,PNA N1,1,2e-05,2200,28160,1e-05,12.8,12.8,12.8,12.8,12.8
ARCZ5,2006-04-24 00:00:00,PNA N1,1,3e-05,200,2360,0.0,11.8,11.8,11.8,11.8,11.8
ARCZ5,2006-04-20 00:00:00,PNA N1,13,0.00026,10400,117753,5e-05,11.65,11.1,11.65,11.32,11.6
ARCZ5,2006-04-19 00:00:00,PNA N1,1,2e-05,500,5500,0.0,11.0,11.0,11.0,11.0,11.0
ARCZ5,2006-04-18 00:00:00,PNA N1,1,2e-05,2000,21600,1e-05,10.8,10.8,10.8,10.8,10.8
ARCZ5,2006-04-17 00:00:00,PNA N1,6,0.00014000000000000001,9200,87860,4e-05,9.55,9.55,9.55,9.55,9.55
ARCZ6,2006-04-28 00:00:00,PNB N1,313,0.00647,668800,7631665,0.00333,11.41,11.3,11.61,11.41,11.45
ARCZ6,2006-04-27 00:00:00,PNB N1,545,0.00986,860400,9928835,0.00451,11.8,11.31,11.9,11.53,11.4
ARCZ6,2006-04-26 00:00:00,PNB N1,509,0.010509999999999999,991200,11799509,0.00453,11.71,11.7,12.07,11.9,11.87
ARCZ6,2006-04-25 00:00:00,PNB N1,528,0.013540000000000002,917600,10608127,0.00617,11.64,11.36,11.77,11.56,11.69
ARCZ6,2006-04-24 00:00:00,PNB N1,459,0.011479999999999999,660500,7736240,0.00434,11.71,11.53,11.95,11.71,11.55
ARCZ6,2006-04-20 00:00:00,PNB N1,597,0.012110000000000001,881200,10533659,0.00461,11.84,11.7,12.18,11.95,11.85
ARCZ6,2006-04-19 00:00:00,PNB N1,597,0.01214,1212100,14190714,0.006520000000000001,11.4,11.4,11.87,11.7,11.85
ARCZ6,2006-04-18 00:00:00,PNB N1,814,0.01575,1614600,18339642,0.006939999999999999,11.15,11.05,11.51,11.35,11.4
ARCZ6,2006-04-17 00:00:00,PNB N1,559,0.01298,914400,10064792,0.0047799999999999995,10.82,10.76,11.12,11.0,11.01
ARCZ6,2006-04-13 00:00:00,PNB N1,240,0.00644,461100,4989752,0.00316,10.7,10.7,11.05,10.82,10.72
ARCZ6,2006-04-12 00:00:00,PNB N1,979,0.013229999999999999,1295700,14131143,0.00385,10.83,10.61,11.14,10.9,10.95
ARCZ6,2006-04-11 00:00:00,PNB N1,704,0.01653,1018800,11103830,0.00582,11.05,10.75,11.2,10.89,10.85
ARCZ6,2006-04-10 00:00:00,PNB EJ N1,412,0.00997,1134000,12708929,0.00749,11.31,11.02,11.42,11.2,11.15
ARCZ6,2006-04-07 00:00:00,PNB EJ N1,970,0.0212,1983800,22787066,0.011160000000000002,11.35,11.28,11.85,11.48,11.4
ARCZ6,2006-04-06 00:00:00,PNB EJ N1,576,0.01242,1444700,16165284,0.008409999999999999,11.2,11.02,11.34,11.18,11.28
ARCZ6,2006-04-05 00:00:00,PNB EJ N1,621,0.01269,1239900,13749858,0.006540000000000001,11.3,10.76,11.31,11.08,11.2
ARCZ6,2006-04-04 00:00:00,PNB EJ N1,454,0.00989,885700,10030764,0.005350000000000001,11.45,11.24,11.48,11.32,11.27
ARCZ6,2006-04-03 00:00:00,PNB EJ N1,371,0.00801,908800,10506122,0.00553,11.44,11.31,11.68,11.56,11.4
