AUTM3,2013-11-29 00:00:00,ON NM,225,0.0004,157500,2771198,0.00054,17.44,17.27,17.69,17.59,17.6
AUTM3,2013-11-28 00:00:00,ON NM,176,0.00037999999999999997,62400,1083848,0.00027,17.23,17.19,17.52,17.36,17.35
AUTM3,2013-11-27 00:00:00,ON NM,557,0.00078,147900,2557790,0.00045,17.7,17.14,17.7,17.29,17.36
AUTM3,2013-11-26 00:00:00,ON NM,452,0.00058,230200,4027143,0.00054,17.51,17.36,17.8,17.49,17.67
AUTM3,2013-11-25 00:00:00,ON NM,313,0.00043999999999999996,129200,2267653,0.00043999999999999996,17.79,17.23,17.87,17.55,17.53
AUTM3,2013-11-22 00:00:00,ON NM,227,0.00032,36700,644660,0.00010999999999999999,17.51,17.42,17.7,17.56,17.7
AUTM3,2013-11-21 00:00:00,ON NM,287,0.00035000000000000005,60700,1081501,0.00017,17.82,17.68,17.99,17.81,17.7
AUTM3,2013-11-19 00:00:00,ON NM,236,0.00027,84800,1530591,0.00023,17.96,17.83,18.32,18.04,18.0
AUTM3,2013-11-18 00:00:00,ON NM,361,0.00046,124500,2232202,0.00035000000000000005,18.1,17.58,18.1,17.92,18.1
AUTM3,2013-11-14 00:00:00,ON NM,233,0.00029,74700,1342430,0.0002,18.1,17.85,18.1,17.97,17.99
AUTM3,2013-11-13 00:00:00,ON NM,179,0.00023,156500,2822496,0.0004,18.04,17.97,18.29,18.03,18.0
AUTM3,2013-11-12 00:00:00,ON NM,365,0.00046,472700,8503435,0.00124,18.36,17.8,18.36,17.98,18.0
AUTM3,2013-11-11 00:00:00,ON NM,82,0.00015,18400,336651,8e-05,18.37,18.01,18.6,18.29,18.3
AUTM3,2013-11-08 00:00:00,ON NM,61,7.000000000000001e-05,18100,335270,4e-05,18.59,18.43,18.81,18.52,18.51
AUTM3,2013-11-07 00:00:00,ON NM,255,0.00026,64200,1205886,0.00015,18.8,18.68,19.3,18.78,18.68
AUTM3,2013-11-06 00:00:00,ON NM,339,0.00035000000000000005,119100,2230229,0.00031,18.53,18.5,18.98,18.72,18.7
AUTM3,2013-11-05 00:00:00,ON NM,309,0.0004,652200,11690269,0.00179,17.99,17.74,18.8,17.92,18.6
AUTM3,2013-11-04 00:00:00,ON NM,1552,0.00228,673600,12118815,0.00213,18.0,17.91,18.48,17.99,17.96
AUTM3,2013-11-01 00:00:00,ON NM,501,0.00057,117000,2054150,0.00029,17.61,16.99,18.39,17.55,17.9
