BTOW3,2010-01-29 00:00:00,ON NM,1480,0.00492,689200,26234654,0.0044,37.99,37.58,38.55,38.07,38.0
BTOW3,2010-01-28 00:00:00,ON NM,1820,0.0067800000000000004,860200,32548281,0.00596,39.11,37.28,39.4,37.84,37.7
BTOW3,2010-01-27 00:00:00,ON NM,1752,0.00513,623400,24161931,0.00421,39.7,38.39,39.8,38.76,38.72
BTOW3,2010-01-26 00:00:00,ON NM,2441,0.006889999999999999,710200,28031166,0.00456,40.27,38.11,40.4,39.47,39.57
BTOW3,2010-01-22 00:00:00,ON NM,2896,0.00827,1294500,52896510,0.007940000000000001,39.91,39.77,41.3,40.86,41.07
BTOW3,2010-01-21 00:00:00,ON NM,3257,0.00812,1544500,61209892,0.00859,39.25,38.6,40.4,39.62,40.0
BTOW3,2010-01-20 00:00:00,ON NM,4204,0.01113,2616400,103772182,0.01486,41.68,38.98,41.68,39.67,39.08
BTOW3,2010-01-19 00:00:00,ON NM,2885,0.009260000000000001,1129700,47360007,0.00903,42.59,41.52,42.6,41.93,41.65
BTOW3,2010-01-18 00:00:00,ON NM,1478,0.0075,537000,23141302,0.00577,43.7,42.59,44.15,43.11,42.59
BTOW3,2010-01-15 00:00:00,ON NM,1490,0.00452,859100,37913998,0.00639,44.15,43.5,44.63,44.15,43.5
BTOW3,2010-01-14 00:00:00,ON NM,1944,0.0055000000000000005,734200,32847722,0.005370000000000001,44.78,44.15,45.28,44.74,44.73
BTOW3,2010-01-13 00:00:00,ON NM,1712,0.00481,713800,31901297,0.00503,44.5,44.05,45.44,44.69,44.8
BTOW3,2010-01-12 00:00:00,ON NM,1819,0.00511,628200,27756736,0.0046700000000000005,44.55,43.6,44.7,44.18,44.37
BTOW3,2010-01-11 00:00:00,ON NM,1111,0.00306,338000,15247421,0.0025900000000000003,45.88,44.82,45.88,45.11,44.9
BTOW3,2010-01-08 00:00:00,ON NM,1507,0.00442,469000,21400375,0.0034699999999999996,46.8,45.31,46.8,45.63,45.31
BTOW3,2010-01-07 00:00:00,ON NM,2723,0.00766,801000,37136986,0.00638,45.5,44.81,46.97,46.36,46.42
BTOW3,2010-01-06 00:00:00,ON NM,2109,0.0060999999999999995,574600,26159156,0.00392,45.49,44.72,45.92,45.52,45.9
BTOW3,2010-01-05 00:00:00,ON NM,2019,0.00604,848200,38667311,0.0057599999999999995,47.0,45.03,47.1,45.59,45.4
BTOW3,2010-01-04 00:00:00,ON NM,1328,0.00455,612100,28723568,0.005659999999999999,47.5,46.51,47.52,46.94,46.51
