A1MX34,2022-01-31 00:00:00,DRN,2,0.0,11,540,0.0,49.05,49.05,49.05,49.05,49.05
A1MX34,2022-01-28 00:00:00,DRN,5,0.0,98,4812,0.0,48.75,48.75,49.49,49.1,49.22
A1MX34,2022-01-27 00:00:00,DRN,1,0.0,1580,78400,0.0,49.62,49.62,49.62,49.62,49.62
A1MX34,2022-01-25 00:00:00,DRN,15,0.0,15,781,0.0,52.18,52.03,52.18,52.08,52.03
A1MX34,2022-01-24 00:00:00,DRN,2,0.0,3,158,0.0,52.28,52.28,52.71,52.56,52.71
A1MX34,2022-01-21 00:00:00,DRN,2,0.0,2,105,0.0,52.6,52.28,52.6,52.44,52.28
A1MX34,2022-01-20 00:00:00,DRN,1,0.0,2,109,0.0,54.3,54.3,54.3,54.3,54.3
A1MX34,2022-01-19 00:00:00,DRN,1,0.0,10,543,0.0,54.3,54.3,54.3,54.3,54.3
A1MX34,2022-01-18 00:00:00,DRN,3,0.0,12,668,0.0,55.75,55.61,55.75,55.63,55.72
A1MX34,2022-01-17 00:00:00,DRN,9,0.0,13,733,0.0,56.0,56.0,56.67,56.41,56.67
A1MX34,2022-01-14 00:00:00,DRN,1,0.0,2600,146640,1e-05,56.4,56.4,56.4,56.4,56.4
A1MX34,2022-01-13 00:00:00,DRN,3,0.0,5700,321309,1e-05,56.15,56.11,56.64,56.37,56.64
A1MX34,2022-01-12 00:00:00,DRN,1,0.0,10,563,0.0,56.29,56.29,56.29,56.29,56.29
A1MX34,2022-01-11 00:00:00,DRN,2,0.0,35,2010,0.0,57.5,57.4,57.5,57.42,57.4
A1MX34,2022-01-06 00:00:00,DRN,3,0.0,3,177,0.0,58.8,58.75,59.0,58.85,59.0
A1MX34,2022-01-05 00:00:00,DRN,4,0.0,1203,72611,0.0,60.54,60.35,60.54,60.35,60.35
A1MX34,2022-01-04 00:00:00,DRN,4,0.0,1302,77843,0.0,59.87,59.77,60.01,59.78,59.77
