SQIA,2022-03
SQIA,2022-02
SQIA,2022-01
SQIA,2021-12
SQIA,2021-11
SQIA,2021-10
SQIA,2021-09
SQIA,2021-08
SQIA,2021-07
SQIA,2021-06
SQIA,2021-05
SQIA,2021-04
SQIA,2021-03
SQIA,2021-02
SQIA,2021-01
SQIA,2020-12
SQIA,2020-11
SQIA,2020-10
SQIA,2020-09
SQIA,2020-08
SQIA,2020-07
SQIA,2020-06
SQIA,2020-05
SQIA,2020-04
SQIA,2020-03
SQIA,2020-02
SQIA,2020-01
SQIA,2019-12
SQIA,2019-11
SQIA,2019-10
SQIA,2019-09
SQIA,2019-08
SQIA,2019-07
SQIA,2019-06
SQIA,2019-05
SQIA,2019-04
SQIA,2019-03
SQIA,2019-02
SQIA,2019-01
SQIA,2018-12
SQIA,2018-11
SQIA,2018-10
SQIA,2018-09
SQIA,2018-08
SQIA,2018-07
SQIA,2018-06
SQIA,2018-05
SQIA,2018-04
SQIA,2018-03
SQIA,2018-02
SQIA,2018-01
SQIA,2017-12
SQIA,2017-11
SQIA,2017-10
SQIA,2017-09
SQIA,2017-08
SQIA,2017-07
SQIA,2017-06
SQIA,2017-05
SQIA,2017-04
SQIA,2017-03
SQIA,2017-02
SQIA,2017-01
SQIA,2016-12
SQIA,2016-11
SQIA,2016-10
SQIA,2016-09
SQIA,2016-08
SQIA,2016-07
SQIA,2016-06
SQIA,2016-05
SQIA,2016-04
SQIA,2016-03
SQIA,2016-02
SQIA,2016-01
SQIA,2015-12
SQIA,2015-11
SQIA,2015-10
SQIA,2015-09
SQIA,2015-08
SQIA,2015-07
SQIA,2015-06
SQIA,2015-05
SQIA,2015-04
SQIA,2015-03
SQIA,2015-02
SQIA,2015-01
SQIA,2014-12
SQIA,2014-11
SQIA,2014-10
SQIA,2014-09
SQIA,2014-08
SQIA,2014-07
SQIA,2014-06
SQIA,2014-05
SQIA,2014-04
SQIA,2014-03
SQIA,2014-02
SQIA,2014-01
SQIA,2013-12
SQIA,2013-11
SQIA,2013-10
SQIA,2013-09
SQIA,2013-08
SQIA,2013-07
SQIA,2013-06
SQIA,2013-05
SQIA,2013-04
SQIA,2013-03
SQIA,2013-02
SQIA,2013-01
SQIA,2012-12
SQIA,2012-11
SQIA,2012-10
SQIA,2012-09
SQIA,2012-08
SQIA,2012-07
SQIA,2012-06
SQIA,2012-05
SQIA,2012-04
