ARMT34,2018-10-31 00:00:00,DRN,1,0.0,100,4592,0.0,45.92,45.92,45.92,45.92,45.92
ARMT34,2018-10-30 00:00:00,DRN,1,0.0,500,22300,0.0,44.6,44.6,44.6,44.6,44.6
ARMT34,2018-10-29 00:00:00,DRN,2,0.0,800,36424,0.0,45.53,45.53,45.53,45.53,45.53
ARMT34,2018-10-26 00:00:00,DRN,2,0.0,2100,92366,1e-05,43.79,43.79,44.16,43.98,44.16
ARMT34,2018-10-24 00:00:00,DRN,1,0.0,100,4613,0.0,46.13,46.13,46.13,46.13,46.13
ARMT34,2018-10-23 00:00:00,DRN,2,0.0,3600,178116,1e-05,49.01,49.01,49.85,49.47,49.85
ARMT34,2018-10-22 00:00:00,DRN,1,0.0,100,5047,0.0,50.47,50.47,50.47,50.47,50.47
ARMT34,2018-10-19 00:00:00,DRN,1,0.0,800,39736,0.0,49.67,49.67,49.67,49.67,49.67
ARMT34,2018-10-18 00:00:00,DRN,1,0.0,300,15387,0.0,51.29,51.29,51.29,51.29,51.29
ARMT34,2018-10-17 00:00:00,DRN,2,0.0,600,31306,0.0,51.99,51.99,52.55,52.17,52.55
ARMT34,2018-10-16 00:00:00,DRN,2,0.0,1100,57380,0.0,52.1,52.1,52.8,52.16,52.8
ARMT34,2018-10-15 00:00:00,DRN,2,0.0,3700,195653,1e-05,52.35,52.35,53.24,52.87,53.24
ARMT34,2018-10-11 00:00:00,DRN,2,0.0,500,26217,0.0,52.25,52.25,52.71,52.43,52.71
ARMT34,2018-10-10 00:00:00,DRN,3,0.0,2800,149057,1e-05,53.4,53.04,53.4,53.23,53.09
ARMT34,2018-10-09 00:00:00,DRN,3,0.0,8300,457146,3e-05,55.11,55.02,55.11,55.07,55.02
ARMT34,2018-10-08 00:00:00,DRN,3,0.0,1700,93530,0.0,55.16,54.52,55.94,55.01,55.94
ARMT34,2018-10-05 00:00:00,DRN,2,0.0,1700,97024,1e-05,57.47,57.02,57.47,57.07,57.02
ARMT34,2018-10-04 00:00:00,DRN,3,0.0,3200,189514,1e-05,59.11,59.11,59.51,59.22,59.51
ARMT34,2018-10-03 00:00:00,DRN,3,0.0,5800,351794,2e-05,60.97,60.53,60.97,60.65,60.53
ARMT34,2018-10-02 00:00:00,DRN,1,0.0,900,54963,0.0,61.07,61.07,61.07,61.07,61.07
ARMT34,2018-10-01 00:00:00,DRN,2,0.0,1700,106975,1e-05,62.15,62.15,63.25,62.92,63.25
