BBCM3,1998-04-13 00:00:00,ON,1,0.00017,10000,350,0.0,35.0,35.0,35.0,35.0,35.0
BBCM3,1998-04-08 00:00:00,ON,1,0.00016,10000,350,0.0,35.0,35.0,35.0,35.0,35.0
BBCM4,1998-04-30 00:00:00,PN,6,0.0007599999999999999,2820000,84860,0.00014000000000000001,30.5,30.0,31.0,30.09,31.0
BBCM4,1998-04-29 00:00:00,PN,4,0.00049,1700000,50150,7.000000000000001e-05,30.0,29.0,31.49,29.5,31.49
BBCM4,1998-04-27 00:00:00,PN,5,0.00062,570000,17800,2e-05,32.0,30.0,32.0,31.22,31.99
BBCM4,1998-04-24 00:00:00,PN,1,0.00013,50000,1590,0.0,31.8,31.8,31.8,31.8,31.8
BBCM4,1998-04-23 00:00:00,PN,8,0.0008799999999999999,1510000,45167,6e-05,31.0,29.01,32.5,29.91,31.99
BBCM4,1998-04-22 00:00:00,PN,5,0.00052,980000,30990,4e-05,31.5,31.5,32.0,31.62,32.0
BBCM4,1998-04-20 00:00:00,PN,10,0.00124,1290000,41510,5e-05,33.0,32.0,33.0,32.17,32.0
BBCM4,1998-04-17 00:00:00,PN,5,0.0005099999999999999,230000,7934,1e-05,36.0,33.0,36.0,34.49,34.39
BBCM4,1998-04-16 00:00:00,PN,4,0.00048,180000,5940,1e-05,32.5,32.5,34.0,33.0,33.0
BBCM4,1998-04-15 00:00:00,PN,6,0.00065,300000,9965,1e-05,33.99,32.0,33.99,33.21,32.0
BBCM4,1998-04-14 00:00:00,PN,5,0.0005899999999999999,120000,4020,1e-05,33.5,33.5,33.5,33.5,33.5
BBCM4,1998-04-13 00:00:00,PN,6,0.00104,430000,13854,3e-05,35.0,32.0,35.0,32.21,34.4
BBCM4,1998-04-08 00:00:00,PN,6,0.00096,1800000,59460,0.00010999999999999999,33.0,32.5,33.5,33.03,32.5
BBCM4,1998-04-07 00:00:00,PN,6,0.0007599999999999999,990000,33729,5e-05,34.0,34.0,34.5,34.06,34.5
BBCM4,1998-04-06 00:00:00,PN,1,0.00014000000000000001,10000,360,0.0,36.0,36.0,36.0,36.0,36.0
BBCM4,1998-04-03 00:00:00,PN,12,0.0014099999999999998,1930000,63260,7.000000000000001e-05,33.49,32.0,35.0,32.77,34.0
BBCM4,1998-04-02 00:00:00,PN,7,0.00079,1900000,60979,7.000000000000001e-05,34.4,30.48,34.4,32.09,33.5
BBCM4,1998-04-01 00:00:00,PN,3,0.00035999999999999997,90000,2990,0.0,31.0,31.0,35.0,33.22,34.98
