BBSD11,2017-12-28 00:00:00,CI,1,0.0,200,12060,0.0,60.3,60.3,60.3,60.3,60.3
BBSD11,2017-12-27 00:00:00,CI,11,2e-05,670,40087,1e-05,59.73,59.71,59.85,59.83,59.76
BBSD11,2017-12-26 00:00:00,CI,5,1e-05,140,8359,0.0,59.68,59.68,59.72,59.7,59.72
BBSD11,2017-12-22 00:00:00,CI,8,1e-05,1230,72667,1e-05,58.99,58.99,59.37,59.07,59.25
BBSD11,2017-12-21 00:00:00,CI,11,1e-05,430,25308,0.0,58.62,58.62,59.14,58.85,59.02
BBSD11,2017-12-20 00:00:00,CI,9,1e-05,720,42037,1e-05,58.37,58.26,58.42,58.38,58.26
BBSD11,2017-12-19 00:00:00,CI,4,1e-05,160,9228,0.0,57.88,57.57,57.88,57.67,57.68
BBSD11,2017-12-18 00:00:00,CI,4,0.0,120,6971,0.0,58.03,57.98,58.28,58.09,58.28
BBSD11,2017-12-15 00:00:00,CI,9,1e-05,230,13225,0.0,57.27,57.27,57.62,57.5,57.57
BBSD11,2017-12-14 00:00:00,CI,7,1e-05,190,10854,0.0,57.61,56.01,57.61,57.12,57.04
BBSD11,2017-12-13 00:00:00,CI,9,1e-05,280,16367,0.0,58.28,57.62,59.99,58.45,57.62
BBSD11,2017-12-12 00:00:00,CI,10,1e-05,430,24609,0.0,56.73,56.73,57.37,57.22,57.19
BBSD11,2017-12-11 00:00:00,CI,10,1e-05,450,25824,0.0,57.65,57.29,57.65,57.38,57.3
BBSD11,2017-12-08 00:00:00,CI,12,2e-05,400,23032,0.0,57.7,57.47,57.7,57.57,57.61
BBSD11,2017-12-07 00:00:00,CI,13,1e-05,1260,71801,1e-05,57.34,56.61,57.34,56.98,57.05
BBSD11,2017-12-06 00:00:00,CI,8,1e-05,910,51736,1e-05,57.0,56.77,57.29,56.85,57.29
BBSD11,2017-12-05 00:00:00,CI,14,2e-05,680,39148,1e-05,57.69,57.27,57.71,57.57,57.27
BBSD11,2017-12-04 00:00:00,CI,5,1e-05,500,28727,0.0,57.43,57.27,57.52,57.45,57.5
BBSD11,2017-12-01 00:00:00,CI,14,2e-05,720,40847,1e-05,56.62,56.58,56.9,56.73,56.81
