AZUL4,2018-11-30 00:00:00,PN N2,4179,0.00307,966000,33352421,0.00182,33.99,33.9,34.83,34.52,34.74
AZUL4,2018-11-29 00:00:00,PN N2,3895,0.00331,1491100,51093630,0.0042,34.5,33.91,34.68,34.26,34.3
AZUL4,2018-11-28 00:00:00,PN N2,5106,0.0034599999999999995,1188100,40556198,0.0027,33.81,33.2,34.54,34.13,34.47
AZUL4,2018-11-27 00:00:00,PN N2,9218,0.00609,1800100,60195733,0.00441,33.4,32.81,33.82,33.44,33.82
AZUL4,2018-11-26 00:00:00,PN N2,8246,0.00628,3802500,131839862,0.010280000000000001,35.99,33.11,36.19,34.67,33.11
AZUL4,2018-11-23 00:00:00,PN N2,9471,0.00819,2267400,81036001,0.0067800000000000004,35.6,35.0,36.6,35.73,36.0
AZUL4,2018-11-22 00:00:00,PN N2,4694,0.00662,2011400,70752859,0.01103,35.69,34.63,35.88,35.17,35.67
AZUL4,2018-11-21 00:00:00,PN N2,6061,0.00481,1514800,52844364,0.00439,34.35,33.91,35.45,34.88,34.91
AZUL4,2018-11-19 00:00:00,PN N2,5372,0.0051400000000000005,1201700,41248009,0.00386,34.52,33.95,34.98,34.32,34.39
AZUL4,2018-11-16 00:00:00,PN N2,6030,0.004050000000000001,1516500,51642014,0.00358,33.48,33.11,35.0,34.05,35.0
AZUL4,2018-11-14 00:00:00,PN N2,12416,0.0083,3233100,106031049,0.00631,32.71,31.95,33.58,32.79,33.36
AZUL4,2018-11-13 00:00:00,PN N2,7190,0.005620000000000001,1848100,60618994,0.00483,32.89,32.39,33.28,32.8,32.85
AZUL4,2018-11-12 00:00:00,PN N2,6227,0.005829999999999999,1363500,44158506,0.00456,32.1,31.45,32.89,32.38,32.89
AZUL4,2018-11-09 00:00:00,PN N2,7153,0.00553,1697800,53127440,0.00362,30.13,30.06,31.84,31.29,31.84
AZUL4,2018-11-08 00:00:00,PN N2,8518,0.00623,2310600,70552419,0.00479,31.65,29.91,31.97,30.53,30.45
AZUL4,2018-11-07 00:00:00,PN N2,8307,0.00612,3158600,99253682,0.0074399999999999996,32.02,30.9,32.34,31.42,31.45
AZUL4,2018-11-06 00:00:00,PN N2,10914,0.00863,4112600,131520417,0.009649999999999999,31.78,31.45,32.45,31.97,31.65
AZUL4,2018-11-05 00:00:00,PN N2,12096,0.008409999999999999,5922700,191731987,0.01391,31.65,31.26,32.8,32.37,32.55
AZUL4,2018-11-01 00:00:00,PN N2,13476,0.00863,6545200,202897035,0.011559999999999999,30.8,29.7,31.64,30.99,31.64
