BCSA34,2020-01-31 00:00:00,DRN,8,0.0,1700,29199,0.0,17.34,16.84,17.34,17.17,16.9
BCSA34,2020-01-30 00:00:00,DRN,7,0.0,9300,158792,1e-05,17.1,16.96,17.34,17.07,17.34
BCSA34,2020-01-29 00:00:00,DRN,5,0.0,500,8493,0.0,16.27,16.27,17.23,16.98,17.22
BCSA34,2020-01-28 00:00:00,DRN,7,0.0,1700,27876,0.0,16.34,16.26,16.46,16.39,16.26
BCSA34,2020-01-27 00:00:00,DRN,3,0.0,500,8089,0.0,16.2,16.15,16.2,16.17,16.18
BCSA34,2020-01-24 00:00:00,DRN,5,0.0,4200,67993,0.0,16.48,16.16,16.48,16.18,16.16
BCSA34,2020-01-23 00:00:00,DRN,2,0.0,200,3318,0.0,16.56,16.56,16.62,16.59,16.62
BCSA34,2020-01-22 00:00:00,DRN,3,0.0,3200,53268,0.0,17.0,16.58,17.0,16.64,16.58
BCSA34,2020-01-21 00:00:00,DRN,1,0.0,500,8400,0.0,16.8,16.8,16.8,16.8,16.8
BCSA34,2020-01-17 00:00:00,DRN,2,0.0,1600,27197,0.0,16.97,16.97,17.0,16.99,17.0
BCSA34,2020-01-16 00:00:00,DRN,2,0.0,200,3394,0.0,16.97,16.97,16.97,16.97,16.97
BCSA34,2020-01-15 00:00:00,DRN,1,0.0,2800,46508,0.0,16.61,16.61,16.61,16.61,16.61
BCSA34,2020-01-14 00:00:00,DRN,1,0.0,400,6608,0.0,16.52,16.52,16.52,16.52,16.52
BCSA34,2020-01-10 00:00:00,DRN,3,0.0,900,15170,0.0,16.94,16.78,16.94,16.85,16.78
BCSA34,2020-01-09 00:00:00,DRN,2,0.0,200,3389,0.0,16.96,16.93,16.96,16.94,16.93
BCSA34,2020-01-08 00:00:00,DRN,2,0.0,9300,156988,1e-05,16.9,16.88,16.9,16.88,16.88
BCSA34,2020-01-07 00:00:00,DRN,1,0.0,5700,96330,1e-05,16.9,16.9,16.9,16.9,16.9
BCSA34,2020-01-06 00:00:00,DRN,3,0.0,1700,29082,0.0,17.03,16.99,17.12,17.1,17.12
BCSA34,2020-01-03 00:00:00,DRN,1,0.0,10800,183600,1e-05,17.0,17.0,17.0,17.0,17.0
BCSA34,2020-01-02 00:00:00,DRN,2,0.0,200,3354,0.0,16.77,16.77,16.77,16.77,16.77
