ARMT34,2018-09-28 00:00:00,DRN,1,0.0,1000,63340,1e-05,63.34,63.34,63.34,63.34,63.34
ARMT34,2018-09-27 00:00:00,DRN,2,0.0,1100,70360,1e-05,64.05,63.1,64.05,63.96,63.1
ARMT34,2018-09-26 00:00:00,DRN,1,0.0,1200,78444,1e-05,65.37,65.37,65.37,65.37,65.37
ARMT34,2018-09-25 00:00:00,DRN,2,0.0,1100,74644,1e-05,67.95,66.94,67.95,67.85,66.94
ARMT34,2018-09-24 00:00:00,DRN,2,0.0,4100,268463,4e-05,66.01,65.35,66.01,65.47,65.35
ARMT34,2018-09-21 00:00:00,DRN,2,0.0,5500,356086,3e-05,64.54,64.54,65.16,64.74,65.16
ARMT34,2018-09-20 00:00:00,DRN,1,0.0,900,59760,1e-05,66.4,66.4,66.4,66.4,66.4
ARMT34,2018-09-19 00:00:00,DRN,2,0.0,3100,200572,2e-05,64.87,64.62,64.87,64.7,64.62
ARMT34,2018-09-18 00:00:00,DRN,2,0.0,900,56977,1e-05,63.3,63.3,63.37,63.3,63.37
ARMT34,2018-09-17 00:00:00,DRN,2,0.0,2100,129227,2e-05,61.47,61.47,61.54,61.53,61.54
ARMT34,2018-09-14 00:00:00,DRN,1,0.0,700,43316,1e-05,61.88,61.88,61.88,61.88,61.88
ARMT34,2018-09-13 00:00:00,DRN,3,0.0,8700,528327,7.000000000000001e-05,60.67,60.67,60.76,60.72,60.76
ARMT34,2018-09-12 00:00:00,DRN,1,0.0,100,6090,0.0,60.9,60.9,60.9,60.9,60.9
ARMT34,2018-09-10 00:00:00,DRN,2,0.0,400,23785,0.0,59.38,59.38,59.49,59.46,59.49
ARMT34,2018-09-06 00:00:00,DRN,1,0.0,400,23696,0.0,59.24,59.24,59.24,59.24,59.24
ARMT34,2018-09-05 00:00:00,DRN,2,0.0,2200,132270,2e-05,60.35,59.85,60.35,60.12,59.85
ARMT34,2018-09-04 00:00:00,DRN,2,0.0,800,48986,1e-05,61.26,61.04,61.26,61.23,61.04
