RNDP11,2016-02-29 00:00:00,CI,3,0.0,32,28682,0.0,917.0,895.0,917.0,896.31,915.0
RNDP11,2016-02-25 00:00:00,CI,10,1e-05,101,88550,2e-05,890.15,870.0,890.6,876.72,890.6
RNDP11,2016-02-24 00:00:00,CI,3,0.0,6,5338,0.0,889.02,889.02,890.15,889.58,890.15
RNDP11,2016-02-23 00:00:00,CI,4,0.0,15,13341,0.0,891.0,889.01,891.0,889.41,889.01
RNDP11,2016-02-19 00:00:00,CI,1,0.0,7,6195,0.0,885.0,885.0,885.0,885.0,885.0
RNDP11,2016-02-17 00:00:00,CI,7,1e-05,54,47756,0.0,900.01,880.0,900.01,884.37,883.01
RNDP11,2016-02-16 00:00:00,CI,3,0.0,7,6420,0.0,917.98,915.0,917.99,917.13,915.0
RNDP11,2016-02-10 00:00:00,CI ER,1,0.0,1,910,0.0,910.0,910.0,910.0,910.0,910.0
RNDP11,2016-02-03 00:00:00,CI ER,1,0.0,6,5388,0.0,898.0,898.0,898.0,898.0,898.0
RNDP11,2016-02-01 00:00:00,CI ER,6,1e-05,6,5485,0.0,900.0,900.0,917.0,914.16,917.0
