CSAB,2012-12
CSAB,2012-11
CSAB,2012-10
CSAB,2012-09
CSAB,2012-08
CSAB,2012-07
CSAB,2012-06
CSAB,2012-05
CSAB,2012-04
CSAB,2012-03
CSAB,2012-02
CSAB,2012-01
CSAB,2011-12
CSAB,2011-11
CSAB,2011-10
CSAB,2011-09
CSAB,2011-08
CSAB,2011-07
CSAB,2011-06
CSAB,2011-05
CSAB,2011-04
CSAB,2011-03
CSAB,2011-02
CSAB,2011-01
CSAB,2010-12
CSAB,2010-11
CSAB,2010-10
CSAB,2010-09
CSAB,2010-08
CSAB,2010-07
CSAB,2010-06
CSAB,2010-05
CSAB,2010-04
CSAB,2010-03
CSAB,2010-02
CSAB,2010-01
CSAB,2009-12
CSAB,2009-11
CSAB,2009-10
CSAB,2009-09
CSAB,2009-08
CSAB,2009-07
CSAB,2009-06
CSAB,2009-05
CSAB,2009-04
CSAB,2009-03
CSAB,2009-02
CSAB,2009-01
CSAB,2008-12
CSAB,2008-11
CSAB,2008-10
CSAB,2008-09
CSAB,2008-08
CSAB,2008-07
CSAB,2008-06
CSAB,2008-05
CSAB,2008-04
CSAB,2008-03
CSAB,2008-02
CSAB,2008-01
CSAB,2007-12
CSAB,2007-11
CSAB,2007-10
CSAB,2007-09
CSAB,2007-08
CSAB,2007-07
CSAB,2007-06
CSAB,2007-05
CSAB,2007-04
CSAB,2007-03
CSAB,2007-02
CSAB,2007-01
CSAB,2006-12
CSAB,2006-11
CSAB,2006-10
CSAB,2006-09
CSAB,2006-08
CSAB,2006-07
CSAB,2006-06
CSAB,2006-05
CSAB,2006-04
CSAB,2006-03
CSAB,2006-02
CSAB,2006-01
CSAB,2005-12
CSAB,2005-11
CSAB,2005-10
CSAB,2005-09
CSAB,2005-08
CSAB,2005-07
CSAB,2005-06
CSAB,2005-05
CSAB,2005-04
CSAB,2005-03
CSAB,2005-02
CSAB,2005-01
CSAB,2004-12
CSAB,2004-11
CSAB,2004-10
CSAB,2004-09
CSAB,2004-08
CSAB,2004-07
CSAB,2004-06
CSAB,2004-05
CSAB,2004-04
CSAB,2004-03
CSAB,2004-02
CSAB,2004-01
CSAB,2003-12
CSAB,2003-11
CSAB,2003-10
CSAB,2003-09
CSAB,2003-07
CSAB,2003-06
CSAB,2003-05
CSAB,2003-04
CSAB,2003-03
CSAB,2003-02
CSAB,2003-01
CSAB,2002-12
CSAB,2002-11
CSAB,2002-10
CSAB,2002-09
CSAB,2002-07
CSAB,2002-06
CSAB,2002-05
CSAB,2002-04
CSAB,2002-03
CSAB,2002-02
CSAB,2002-01
CSAB,2001-12
CSAB,2001-11
CSAB,2001-10
CSAB,2001-09
CSAB,2001-08
CSAB,2001-07
CSAB,2001-06
CSAB,2001-05
CSAB,2001-04
CSAB,2001-03
CSAB,2001-02
CSAB,2001-01
CSAB,2000-12
CSAB,2000-11
CSAB,2000-10
CSAB,2000-09
CSAB,2000-08
CSAB,2000-07
CSAB,2000-06
CSAB,2000-05
CSAB,2000-04
CSAB,2000-03
CSAB,2000-02
CSAB,2000-01
CSAB,1999-12
CSAB,1999-11
CSAB,1999-10
CSAB,1999-09
CSAB,1999-08
CSAB,1999-07
CSAB,1999-06
CSAB,1999-05
CSAB,1999-04
CSAB,1999-03
CSAB,1999-02
CSAB,1999-01
CSAB,1998-12
CSAB,1998-11
CSAB,1998-10
CSAB,1998-09
CSAB,1998-08
CSAB,1998-07
CSAB,1998-06
CSAB,1998-05
CSAB,1998-04
CSAB,1998-03
CSAB,1998-02
CSAB,1998-01
CSAB,1997-12
CSAB,1997-11
CSAB,1997-10
CSAB,1997-09
CSAB,1997-08
CSAB,1997-07
CSAB,1997-06
CSAB,1997-05
CSAB,1997-04
CSAB,1997-03
CSAB,1997-02
CSAB,1997-01
