A1BM34,2021-05-28 00:00:00,DRN,1,0.0,10,3726,0.0,372.6,372.6,372.6,372.6,372.6
A1BM34,2021-05-25 00:00:00,DRN,1,0.0,1,376,0.0,376.29,376.29,376.29,376.29,376.29
A1BM34,2021-05-24 00:00:00,DRN,1,0.0,2,748,0.0,373.91,373.91,373.91,373.91,373.91
A1BM34,2021-05-20 00:00:00,DRN,4,0.0,196,72242,0.0,373.26,363.34,373.48,368.58,365.69
A1BM34,2021-05-19 00:00:00,DRN,1,0.0,5,1797,0.0,359.32,359.32,359.32,359.32,359.32
A1BM34,2021-05-18 00:00:00,DRN,2,0.0,11,3977,0.0,361.55,361.55,361.65,361.55,361.65
A1BM34,2021-05-17 00:00:00,DRN,3,0.0,25,8813,0.0,355.0,351.4,355.0,352.53,351.4
A1BM34,2021-05-11 00:00:00,DRN,2,0.0,2,730,0.0,363.84,363.84,366.0,364.92,366.0
A1BM34,2021-05-07 00:00:00,DRN,2,0.0,103,40154,0.0,389.85,389.7,389.85,389.84,389.7
A1BM34,2021-05-06 00:00:00,DRN,1,0.0,2,779,0.0,389.7,389.7,389.7,389.7,389.7
A1BM34,2021-05-04 00:00:00,DRN,2,0.0,103,42975,0.0,417.43,410.7,417.43,417.23,410.7
A1BM34,2021-05-03 00:00:00,DRN,1,0.0,1,423,0.0,423.0,423.0,423.0,423.0,423.0
