BBCM3,1999-02-25 00:00:00,ON,2,0.00027,300000,721,0.0,2.4,2.4,2.41,2.4,2.41
BBCM3,1999-02-12 00:00:00,ON,2,0.00037999999999999997,9000000,20970,8e-05,2.33,2.33,2.33,2.33,2.33
BBCM3,1999-02-11 00:00:00,ON,2,0.00018999999999999998,13000000,33150,7.000000000000001e-05,2.55,2.55,2.55,2.55,2.55
BBCM3,1999-02-10 00:00:00,ON,3,0.00037,3100000,8770,2e-05,3.1,2.82,3.1,2.82,2.82
BBCM3,1999-02-08 00:00:00,ON,1,0.00013,8500000,25500,4e-05,3.0,3.0,3.0,3.0,3.0
BBCM3,1999-02-05 00:00:00,ON,2,0.00028000000000000003,1300000,2522,1e-05,1.94,1.94,1.94,1.94,1.94
BBCM4,1999-02-25 00:00:00,PN,1,0.00014000000000000001,400000,1800,0.0,4.5,4.5,4.5,4.5,4.5
BBCM4,1999-02-22 00:00:00,PN,1,0.00014000000000000001,100000,450,0.0,4.5,4.5,4.5,4.5,4.5
BBCM4,1999-02-03 00:00:00,PN,1,0.00010999999999999999,300000,1347,0.0,4.49,4.49,4.49,4.49,4.49
BBCM4,1999-02-01 00:00:00,PN,1,8.999999999999999e-05,200000,548,0.0,2.74,2.74,2.74,2.74,2.74
