AZEV3,2019-02-26 00:00:00,ON,7,1e-05,1200,4663,0.0,3.87,3.87,4.0,3.88,4.0
AZEV3,2019-02-25 00:00:00,ON,1,0.0,100,386,0.0,3.86,3.86,3.86,3.86,3.86
AZEV3,2019-02-21 00:00:00,ON,5,0.0,900,3665,0.0,4.01,4.01,4.29,4.07,4.29
AZEV3,2019-02-20 00:00:00,ON,3,0.0,900,3600,0.0,4.0,4.0,4.0,4.0,4.0
AZEV3,2019-02-18 00:00:00,ON,5,1e-05,500,2156,0.0,4.52,4.0,4.52,4.31,4.0
AZEV3,2019-02-13 00:00:00,ON,3,0.0,600,3298,0.0,5.5,5.49,5.5,5.49,5.5
AZEV3,2019-02-07 00:00:00,ON,7,0.0,1200,6189,0.0,4.99,4.99,5.4,5.15,5.3
AZEV4,2019-02-28 00:00:00,PN,71,5e-05,141400,157248,1e-05,1.12,1.1,1.13,1.11,1.1
AZEV4,2019-02-27 00:00:00,PN,276,0.00021999999999999998,715900,811096,7.000000000000001e-05,1.11,1.11,1.17,1.13,1.11
AZEV4,2019-02-26 00:00:00,PN,100,8.999999999999999e-05,179500,195844,2e-05,1.09,1.08,1.11,1.09,1.1
AZEV4,2019-02-25 00:00:00,PN,44,4e-05,35200,38693,0.0,1.1,1.09,1.11,1.09,1.09
AZEV4,2019-02-22 00:00:00,PN,76,6e-05,108200,118877,1e-05,1.1,1.09,1.11,1.09,1.09
AZEV4,2019-02-21 00:00:00,PN,247,0.00017999999999999998,452300,511667,3e-05,1.14,1.09,1.17,1.13,1.09
AZEV4,2019-02-20 00:00:00,PN,192,0.00012,322800,362796,2e-05,1.1,1.1,1.15,1.12,1.12
AZEV4,2019-02-19 00:00:00,PN,190,0.00017,341600,377883,3e-05,1.09,1.09,1.13,1.1,1.1
AZEV4,2019-02-18 00:00:00,PN,119,0.00013,216100,236243,3e-05,1.1,1.08,1.11,1.09,1.08
AZEV4,2019-02-15 00:00:00,PN,141,0.00010999999999999999,275200,299838,2e-05,1.11,1.08,1.11,1.08,1.09
AZEV4,2019-02-14 00:00:00,PN,219,0.00015,394600,438470,3e-05,1.13,1.09,1.15,1.11,1.09
AZEV4,2019-02-13 00:00:00,PN,433,0.00024,843100,963601,3e-05,1.13,1.1,1.19,1.14,1.11
AZEV4,2019-02-12 00:00:00,PN,201,0.00014000000000000001,349800,390373,2e-05,1.09,1.07,1.17,1.11,1.08
AZEV4,2019-02-11 00:00:00,PN,57,5e-05,56900,62306,1e-05,1.11,1.08,1.11,1.09,1.1
AZEV4,2019-02-08 00:00:00,PN,113,8e-05,120200,132225,1e-05,1.09,1.08,1.13,1.1,1.08
AZEV4,2019-02-07 00:00:00,PN,72,4e-05,56000,61241,0.0,1.1,1.08,1.11,1.09,1.08
AZEV4,2019-02-06 00:00:00,PN,98,6e-05,161000,177667,1e-05,1.12,1.09,1.12,1.1,1.1
AZEV4,2019-02-05 00:00:00,PN,153,0.00010999999999999999,301400,336626,2e-05,1.15,1.1,1.15,1.11,1.12
AZEV4,2019-02-04 00:00:00,PN,155,0.00012,282300,319895,2e-05,1.14,1.12,1.17,1.13,1.14
AZEV4,2019-02-01 00:00:00,PN,263,0.00017999999999999998,444900,513152,4e-05,1.17,1.12,1.19,1.15,1.15
