BBSD11,2020-05-29 00:00:00,CI,15,0.0,6700,472017,1e-05,70.69,69.8,70.71,70.45,70.7
BBSD11,2020-05-28 00:00:00,CI,5,0.0,3540,252245,1e-05,71.2,71.2,71.61,71.25,71.23
BBSD11,2020-05-27 00:00:00,CI,12,0.0,17540,1255597,5e-05,70.8,70.8,71.7,71.58,71.6
BBSD11,2020-05-26 00:00:00,CI,18,1e-05,8780,617923,2e-05,70.27,70.0,71.07,70.37,70.35
BBSD11,2020-05-25 00:00:00,CI,6,0.0,340,23795,0.0,69.61,69.61,70.34,69.98,70.27
BBSD11,2020-05-22 00:00:00,CI,12,0.0,11180,744515,4e-05,66.0,66.0,67.0,66.59,66.7
BBSD11,2020-05-21 00:00:00,CI,23,1e-05,30180,2029130,8e-05,64.84,64.84,67.33,67.23,67.19
BBSD11,2020-05-20 00:00:00,CI,8,0.0,8150,528417,2e-05,65.24,64.68,65.24,64.83,64.84
BBSD11,2020-05-19 00:00:00,CI,14,0.0,13590,876082,4e-05,64.5,64.39,65.34,64.46,64.43
BBSD11,2020-05-18 00:00:00,CI,9,0.0,850,54250,0.0,63.29,63.29,64.6,63.82,64.5
BBSD11,2020-05-15 00:00:00,CI,6,0.0,3580,222365,1e-05,63.0,62.0,63.0,62.11,62.06
BBSD11,2020-05-14 00:00:00,CI,14,0.0,16540,1033950,4e-05,60.01,60.0,62.61,62.51,62.55
BBSD11,2020-05-13 00:00:00,CI,18,1e-05,12470,763903,3e-05,61.92,60.87,61.92,61.25,61.32
BBSD11,2020-05-12 00:00:00,CI,67,2e-05,12020,748555,3e-05,63.7,61.8,65.7,62.27,62.09
BBSD11,2020-05-11 00:00:00,CI,9,0.0,11040,701570,3e-05,63.64,63.51,64.1,63.54,63.51
BBSD11,2020-05-08 00:00:00,CI,8,0.0,390,24893,0.0,63.83,63.6,64.09,63.82,63.64
BBSD11,2020-05-07 00:00:00,CI,7,0.0,340,21671,0.0,64.48,63.0,64.48,63.73,63.0
BBSD11,2020-05-06 00:00:00,CI,17,1e-05,4780,307310,1e-05,67.0,64.2,67.0,64.29,64.2
BBSD11,2020-05-05 00:00:00,CI,3,0.0,30,1988,0.0,65.89,65.89,66.54,66.26,66.36
BBSD11,2020-05-04 00:00:00,CI,9,0.0,310,20091,0.0,64.51,64.5,65.29,64.8,64.5
