BOAC34,2015-11-30 00:00:00,DRN,2,0.0,2600,177500,2e-05,68.24,68.24,68.62,68.26,68.62
BOAC34,2015-11-27 00:00:00,DRN,1,0.0,100,6624,0.0,66.24,66.24,66.24,66.24,66.24
BOAC34,2015-11-24 00:00:00,DRN,1,0.0,100,6528,0.0,65.28,65.28,65.28,65.28,65.28
BOAC34,2015-11-23 00:00:00,DRN,5,1e-05,15100,990990,0.00017999999999999998,65.62,65.5,66.21,65.62,66.21
BOAC34,2015-11-19 00:00:00,DRN,1,0.0,100,6692,0.0,66.92,66.92,66.92,66.92,66.92
BOAC34,2015-11-18 00:00:00,DRN,1,0.0,100,6755,0.0,67.55,67.55,67.55,67.55,67.55
BOAC34,2015-11-17 00:00:00,DRN,1,0.0,1500,99885,2e-05,66.59,66.59,66.59,66.59,66.59
BOAC34,2015-11-16 00:00:00,DRN,1,0.0,5900,389754,8e-05,66.06,66.06,66.06,66.06,66.06
BOAC34,2015-11-13 00:00:00,DRN,1,0.0,100,6620,0.0,66.2,66.2,66.2,66.2,66.2
BOAC34,2015-11-12 00:00:00,DRN,1,0.0,100,6575,0.0,65.75,65.75,65.75,65.75,65.75
BOAC34,2015-11-11 00:00:00,DRN,1,0.0,600,40182,1e-05,66.97,66.97,66.97,66.97,66.97
BOAC34,2015-11-10 00:00:00,DRN,1,0.0,500,34130,1e-05,68.26,68.26,68.26,68.26,68.26
BOAC34,2015-11-09 00:00:00,DRN,2,0.0,7200,482684,0.00012,67.02,67.02,67.72,67.03,67.72
BOAC34,2015-11-06 00:00:00,DRN,4,0.0,5000,337561,6e-05,67.43,67.25,67.99,67.51,67.99
BOAC34,2015-11-05 00:00:00,DRN,1,0.0,200,13198,0.0,65.99,65.99,65.99,65.99,65.99
BOAC34,2015-11-04 00:00:00,DRN,3,0.0,12400,804256,0.00012,64.84,64.84,65.24,64.85,65.24
BOAC34,2015-11-03 00:00:00,DRN,1,0.0,900,58842,1e-05,65.38,65.38,65.38,65.38,65.38
