ALUP11,2016-12-29 00:00:00,UNT N2,2366,0.00385,848600,14359465,0.0030499999999999998,16.54,16.45,17.1,16.92,17.1
ALUP11,2016-12-28 00:00:00,UNT N2,1567,0.0027700000000000003,482600,7980601,0.00201,16.6,16.48,16.62,16.53,16.52
ALUP11,2016-12-27 00:00:00,UNT N2,1033,0.00212,219200,3632308,0.00113,16.53,16.49,16.75,16.57,16.61
ALUP11,2016-12-26 00:00:00,UNT N2,989,0.00458,235900,3883663,0.0028000000000000004,16.35,16.2,16.75,16.46,16.53
ALUP11,2016-12-23 00:00:00,UNT N2,929,0.00158,186700,3039072,0.00068,16.18,16.14,16.44,16.27,16.26
ALUP11,2016-12-22 00:00:00,UNT N2,1888,0.00256,274100,4417320,0.00079,16.0,15.94,16.36,16.11,16.21
ALUP11,2016-12-21 00:00:00,UNT N2,1839,0.0027700000000000003,286800,4590484,0.00091,15.76,15.76,16.17,16.0,15.98
ALUP11,2016-12-20 00:00:00,UNT N2,1795,0.00234,502400,7911342,0.0014199999999999998,15.75,15.56,15.95,15.74,15.71
ALUP11,2016-12-19 00:00:00,UNT N2,2926,0.004,585400,9267600,0.0013900000000000002,16.12,15.55,16.12,15.83,15.73
ALUP11,2016-12-16 00:00:00,UNT N2,1193,0.00156,181600,2935742,0.00039,15.96,15.96,16.34,16.16,16.12
ALUP11,2016-12-15 00:00:00,UNT N2,3270,0.0032600000000000003,580000,9186134,0.00132,15.99,15.73,16.29,15.83,16.02
ALUP11,2016-12-14 00:00:00,UNT N2,2300,0.00227,346900,5538124,0.00028000000000000003,16.03,15.83,16.15,15.96,16.0
ALUP11,2016-12-13 00:00:00,UNT N2,2002,0.00196,382200,6186655,0.0008699999999999999,16.22,16.05,16.52,16.18,16.05
ALUP11,2016-12-12 00:00:00,UNT N2,763,0.0009299999999999999,131900,2137258,0.00034,16.33,16.06,16.5,16.2,16.22
ALUP11,2016-12-09 00:00:00,UNT N2,1640,0.00187,411100,6675769,0.00095,16.22,16.13,16.35,16.23,16.35
ALUP11,2016-12-08 00:00:00,UNT N2,1297,0.00155,204100,3309333,0.00055,16.15,16.12,16.32,16.21,16.25
ALUP11,2016-12-07 00:00:00,UNT N2,3899,0.00385,659400,10733087,0.0013900000000000002,16.05,15.97,16.68,16.27,16.22
ALUP11,2016-12-06 00:00:00,UNT N2,992,0.0010199999999999999,216100,3432298,0.00048,15.79,15.61,16.2,15.88,16.09
ALUP11,2016-12-05 00:00:00,UNT N2,1750,0.00227,265300,4197513,0.00075,15.84,15.72,16.05,15.82,15.81
ALUP11,2016-12-02 00:00:00,UNT N2,2003,0.0017299999999999998,362000,5712894,0.0006900000000000001,15.68,15.52,15.99,15.78,15.83
ALUP11,2016-12-01 00:00:00,UNT N2,2651,0.00167,476900,7607954,0.0006900000000000001,16.44,15.66,16.44,15.95,15.84
ALUP3,2016-12-29 00:00:00,ON N2,1,0.0,100,812,0.0,8.12,8.12,8.12,8.12,8.12
ALUP3,2016-12-27 00:00:00,ON N2,2,0.0,200,1490,0.0,7.4,7.4,7.5,7.45,7.5
ALUP3,2016-12-22 00:00:00,ON N2,1,0.0,100,730,0.0,7.3,7.3,7.3,7.3,7.3
ALUP3,2016-12-14 00:00:00,ON N2,1,0.0,100,717,0.0,7.17,7.17,7.17,7.17,7.17
ALUP3,2016-12-05 00:00:00,ON N2,7,1e-05,2400,16949,0.0,7.1,6.7,7.17,7.06,7.17
ALUP4,2016-12-29 00:00:00,PN N2,2,0.0,300,1320,0.0,4.4,4.4,4.4,4.4,4.4
ALUP4,2016-12-27 00:00:00,PN N2,2,0.0,400,1806,0.0,4.51,4.51,4.52,4.51,4.52
ALUP4,2016-12-26 00:00:00,PN N2,1,0.0,300,1350,0.0,4.5,4.5,4.5,4.5,4.5
ALUP4,2016-12-23 00:00:00,PN N2,1,0.0,100,440,0.0,4.4,4.4,4.4,4.4,4.4
ALUP4,2016-12-22 00:00:00,PN N2,6,1e-05,1300,5744,0.0,4.5,4.1,4.5,4.41,4.23
ALUP4,2016-12-20 00:00:00,PN N2,7,1e-05,1400,6300,0.0,4.5,4.5,4.5,4.5,4.5
ALUP4,2016-12-14 00:00:00,PN N2,3,0.0,800,3600,0.0,4.5,4.5,4.5,4.5,4.5
ALUP4,2016-12-06 00:00:00,PN N2,5,1e-05,1000,4500,0.0,4.5,4.5,4.5,4.5,4.5
ALUP4,2016-12-05 00:00:00,PN N2,7,1e-05,1800,8520,0.0,4.8,4.4,4.8,4.73,4.4
