ABCB4,2009-01-30 00:00:00,PN N2,51,0.00027,446500,2104560,0.0007000000000000001,4.99,4.67,4.99,4.71,4.67
ABCB4,2009-01-29 00:00:00,PN N2,6,4e-05,48900,237514,8.999999999999999e-05,4.88,4.8,4.89,4.86,4.89
ABCB4,2009-01-28 00:00:00,PN N2,32,0.00014000000000000001,379100,1858899,0.00042,4.77,4.77,5.0,4.9,4.99
ABCB4,2009-01-27 00:00:00,PN N2,31,0.00017999999999999998,140800,696653,0.00023,5.0,4.75,5.0,4.95,4.75
ABCB4,2009-01-26 00:00:00,PN N2,14,8e-05,43500,216502,7.000000000000001e-05,5.0,4.9,5.0,4.98,4.95
ABCB4,2009-01-23 00:00:00,PN N2,38,0.00018999999999999998,155500,774617,0.00026,5.0,4.8,5.0,4.98,5.0
ABCB4,2009-01-22 00:00:00,PN N2,44,0.00021,163700,831498,0.00025,5.2,4.75,5.2,5.08,5.1
ABCB4,2009-01-21 00:00:00,PN N2,35,0.00017,108200,567636,0.00017999999999999998,5.3,5.1,5.3,5.25,5.25
ABCB4,2009-01-20 00:00:00,PN N2,49,0.00024,388000,2093281,0.0007599999999999999,5.45,5.2,5.45,5.4,5.35
ABCB4,2009-01-19 00:00:00,PN N2,9,8e-05,26400,144900,0.0001,5.5,5.45,5.5,5.49,5.45
ABCB4,2009-01-16 00:00:00,PN N2,9,4e-05,12500,69075,2e-05,5.65,5.5,5.65,5.53,5.5
ABCB4,2009-01-15 00:00:00,PN N2,17,7.000000000000001e-05,68500,377104,0.0001,5.5,5.49,5.54,5.5,5.53
ABCB4,2009-01-14 00:00:00,PN N2,38,0.00016,87900,481853,0.00012,5.6,5.45,5.6,5.48,5.46
ABCB4,2009-01-13 00:00:00,PN EJ N2,38,0.00017,80600,453207,0.00013,5.7,5.59,5.7,5.62,5.61
ABCB4,2009-01-12 00:00:00,PN EJ N2,27,0.00013,87000,508114,0.00016,6.0,5.7,6.05,5.84,5.7
ABCB4,2009-01-09 00:00:00,PN EJ N2,89,0.00043,653700,3959172,0.00117,6.11,5.95,6.15,6.06,6.1
ABCB4,2009-01-08 00:00:00,PN EJ N2,148,0.00074,1753100,10533219,0.0022,6.03,5.91,6.15,6.01,5.91
ABCB4,2009-01-07 00:00:00,PN EJ N2,128,0.0007599999999999999,791900,4784530,0.0017399999999999998,6.0,5.88,6.1,6.04,6.05
ABCB4,2009-01-06 00:00:00,PN EJ N2,130,0.00062,1333600,8005334,0.0020499999999999997,5.6,5.5,6.2,6.0,6.1
ABCB4,2009-01-05 00:00:00,PN EJ N2,82,0.00035999999999999997,657800,3455137,0.0009,5.4,5.19,5.6,5.25,5.49
ABCB4,2009-01-02 00:00:00,PN EJ N2,40,0.00029,241000,1228496,0.00058,5.05,4.95,5.3,5.1,5.3
