ALPK3,2021-11-30 00:00:00,ON NM,448,0.00012,85900,368252,1e-05,4.23,4.01,4.7,4.28,4.01
ALPK3,2021-11-29 00:00:00,ON NM,27,1e-05,10600,43988,0.0,4.1,4.1,4.23,4.14,4.23
ALPK3,2021-11-26 00:00:00,ON NM,73,3e-05,26100,105927,0.0,4.17,4.02,4.17,4.05,4.04
ALPK3,2021-11-25 00:00:00,ON NM,109,5e-05,27600,115485,1e-05,4.24,4.13,4.27,4.18,4.18
ALPK3,2021-11-24 00:00:00,ON NM,128,4e-05,42700,180935,1e-05,4.35,4.15,4.35,4.23,4.15
ALPK3,2021-11-23 00:00:00,ON NM,111,3e-05,20800,91731,0.0,4.48,4.35,4.49,4.41,4.35
ALPK3,2021-11-22 00:00:00,ON NM,155,6e-05,59300,276322,1e-05,4.71,4.49,4.79,4.65,4.49
ALPK3,2021-11-19 00:00:00,ON NM,93,3e-05,20200,96204,0.0,4.8,4.71,4.82,4.76,4.73
ALPK3,2021-11-18 00:00:00,ON NM,182,6e-05,48100,232062,1e-05,5.01,4.76,5.01,4.82,4.76
ALPK3,2021-11-17 00:00:00,ON NM,57,2e-05,13200,66721,0.0,5.13,5.0,5.14,5.05,5.0
ALPK3,2021-11-16 00:00:00,ON NM,29,1e-05,16400,83583,0.0,5.15,5.02,5.2,5.09,5.06
ALPK3,2021-11-12 00:00:00,ON NM,48,2e-05,13000,66980,0.0,5.18,5.08,5.27,5.15,5.15
ALPK3,2021-11-11 00:00:00,ON NM,79,2e-05,44800,238410,1e-05,5.59,5.14,5.59,5.32,5.18
ALPK3,2021-11-10 00:00:00,ON NM,33,1e-05,14600,74314,0.0,5.05,5.04,5.18,5.09,5.1
ALPK3,2021-11-09 00:00:00,ON NM,88,3e-05,32900,167633,1e-05,4.98,4.84,5.37,5.09,5.04
ALPK3,2021-11-08 00:00:00,ON NM,83,3e-05,22800,112161,1e-05,4.8,4.8,5.06,4.91,4.98
ALPK3,2021-11-05 00:00:00,ON NM,40,1e-05,6900,33177,0.0,4.68,4.68,4.86,4.8,4.8
ALPK3,2021-11-04 00:00:00,ON NM,53,2e-05,24900,116863,0.0,4.71,4.63,4.8,4.69,4.68
ALPK3,2021-11-03 00:00:00,ON NM,96,2e-05,23700,113592,0.0,4.78,4.7,4.85,4.79,4.7
ALPK3,2021-11-01 00:00:00,ON NM,125,4e-05,35300,174028,1e-05,5.0,4.85,5.09,4.92,4.85
