BIDI11,2020-02-28 00:00:00,UNT N2,4552,0.0011899999999999999,677900,29980898,0.00079,43.4,42.25,46.4,44.22,46.4
BIDI11,2020-02-27 00:00:00,UNT N2,5092,0.00135,872500,38258310,0.0010299999999999999,43.56,41.91,46.89,43.84,44.0
BIDI11,2020-02-26 00:00:00,UNT N2,3449,0.00111,582400,25637349,0.00082,45.0,43.4,45.0,44.02,44.2
BIDI11,2020-02-21 00:00:00,UNT N2,2553,0.0011799999999999998,429800,20074927,0.00097,46.79,45.79,47.7,46.7,47.28
BIDI11,2020-02-20 00:00:00,UNT N2,2917,0.00128,698300,32425793,0.00136,46.2,45.5,47.2,46.43,46.99
BIDI11,2020-02-19 00:00:00,UNT N2,2292,0.0011200000000000001,504000,23174167,0.00104,46.2,45.09,46.5,45.98,46.2
BIDI11,2020-02-18 00:00:00,UNT N2,1353,0.0007199999999999999,368900,16964688,0.00089,46.5,45.29,46.62,45.98,46.62
BIDI11,2020-02-17 00:00:00,UNT N2,2172,0.00148,377700,17697350,0.00107,47.51,46.33,48.1,46.85,46.9
BIDI11,2020-02-14 00:00:00,UNT N2,1539,0.0008699999999999999,246300,11733398,0.00063,47.5,47.11,48.6,47.63,47.51
BIDI11,2020-02-13 00:00:00,UNT N2,3877,0.00216,773300,37923063,0.0018599999999999999,50.0,47.42,50.83,49.04,47.5
BIDI11,2020-02-12 00:00:00,UNT N2,1997,0.00084,341400,16864698,0.00033,48.2,48.2,49.99,49.39,49.42
BIDI11,2020-02-11 00:00:00,UNT N2,2063,0.00094,378600,18125041,0.00073,47.17,46.79,48.99,47.87,47.8
BIDI11,2020-02-10 00:00:00,UNT N2,2727,0.00114,1269200,58977070,0.0021,48.31,45.8,48.4,46.46,46.58
BIDI11,2020-02-07 00:00:00,UNT N2,1807,0.0008699999999999999,308000,14940136,0.00063,49.36,47.62,49.52,48.5,48.31
BIDI11,2020-02-06 00:00:00,UNT N2,1713,0.00077,395200,19567562,0.0007199999999999999,50.49,49.17,50.49,49.51,49.35
BIDI11,2020-02-05 00:00:00,UNT N2,3142,0.00136,587100,29482446,0.0011,51.45,49.59,51.78,50.21,50.02
BIDI11,2020-02-04 00:00:00,UNT N2,2021,0.00099,387000,19395775,0.0008799999999999999,49.9,49.53,50.63,50.11,50.61
BIDI11,2020-02-03 00:00:00,UNT N2,2649,0.0012,415700,20036084,0.00097,47.3,47.04,49.28,48.19,48.84
BIDI3,2020-02-28 00:00:00,ON N2,1923,0.0005,275000,3941138,0.0001,13.99,13.95,14.98,14.33,14.97
BIDI3,2020-02-27 00:00:00,ON N2,1145,0.0003,172300,2505522,7.000000000000001e-05,14.4,13.91,15.5,14.54,14.09
BIDI3,2020-02-26 00:00:00,ON N2,1346,0.00043,192300,2807473,8.999999999999999e-05,14.8,14.35,14.89,14.59,14.37
BIDI3,2020-02-21 00:00:00,ON N2,758,0.00035000000000000005,121500,1863181,8.999999999999999e-05,15.01,15.0,15.63,15.33,15.56
BIDI3,2020-02-20 00:00:00,ON N2,518,0.00023,78000,1194132,5e-05,15.21,15.05,15.47,15.3,15.35
BIDI3,2020-02-19 00:00:00,ON N2,673,0.00033,129300,1966788,8.999999999999999e-05,15.35,14.9,15.35,15.21,15.3
BIDI3,2020-02-18 00:00:00,ON N2,604,0.00032,136900,2054043,0.00010999999999999999,15.3,14.8,15.38,15.0,15.15
BIDI3,2020-02-17 00:00:00,ON N2,1293,0.0008799999999999999,202200,3128321,0.00018999999999999998,15.83,15.34,15.85,15.47,15.37
BIDI3,2020-02-14 00:00:00,ON N2,588,0.00033,98700,1549495,8e-05,15.71,15.5,15.95,15.69,15.85
BIDI3,2020-02-13 00:00:00,ON N2,935,0.00052,191900,3077364,0.00015,16.31,15.45,16.7,16.03,15.67
BIDI3,2020-02-12 00:00:00,ON N2,552,0.00023,159800,2595798,5e-05,16.0,15.91,16.4,16.24,16.3
BIDI3,2020-02-11 00:00:00,ON N2,385,0.00017999999999999998,79400,1257710,5e-05,15.52,15.39,16.04,15.84,15.78
BIDI3,2020-02-10 00:00:00,ON N2,577,0.00024,127400,1946441,7.000000000000001e-05,15.66,14.89,15.66,15.27,15.5
BIDI3,2020-02-07 00:00:00,ON N2,716,0.00035000000000000005,129800,2018042,8.999999999999999e-05,15.45,15.32,15.82,15.54,15.67
BIDI3,2020-02-06 00:00:00,ON N2,930,0.00042,268100,4290166,0.00016,16.42,15.37,16.5,16.0,15.7
BIDI3,2020-02-05 00:00:00,ON N2,1776,0.00077,415000,6788393,0.00025,16.96,16.1,17.19,16.35,16.1
