AELP3,2010-09-29 00:00:00,ON,6,1e-05,1100,49540,1e-05,45.0,45.0,45.4,45.04,45.0
AELP3,2010-09-28 00:00:00,ON,3,1e-05,4300,193632,3e-05,45.44,45.0,45.44,45.03,45.0
AELP3,2010-09-24 00:00:00,ON,2,0.0,200,8982,0.0,44.27,44.27,45.55,44.91,45.55
AELP3,2010-09-23 00:00:00,ON,9,2e-05,18000,760191,8.999999999999999e-05,43.5,42.0,43.5,42.23,43.0
AELP3,2010-09-22 00:00:00,ON,14,3e-05,49200,2213299,0.00033,45.0,43.5,46.0,44.99,43.62
AELP3,2010-09-21 00:00:00,ON,2,1e-05,800,36996,1e-05,46.0,46.0,46.49,46.25,46.49
AELP3,2010-09-20 00:00:00,ON,2,1e-05,200,9200,0.0,46.0,46.0,46.0,46.0,46.0
AELP3,2010-09-16 00:00:00,ON,2,1e-05,10500,500407,0.00010999999999999999,46.0,46.0,47.69,47.66,47.69
AELP3,2010-09-15 00:00:00,ON,5,1e-05,28600,1315600,0.00021999999999999998,46.0,46.0,46.0,46.0,46.0
AELP3,2010-09-14 00:00:00,ON,2,1e-05,9200,423200,6e-05,46.0,46.0,46.0,46.0,46.0
AELP3,2010-09-13 00:00:00,ON,3,1e-05,400,18400,0.0,46.0,46.0,46.0,46.0,46.0
AELP3,2010-09-10 00:00:00,ON,6,2e-05,39900,1848009,0.00042,46.0,46.0,46.8,46.32,46.69
AELP3,2010-09-09 00:00:00,ON,1,0.0,200,9400,0.0,47.0,47.0,47.0,47.0,47.0
AELP3,2010-09-08 00:00:00,ON,10,3e-05,17400,823940,0.00015,47.35,46.0,47.5,47.35,46.0
AELP3,2010-09-02 00:00:00,ON,2,1e-05,300,13950,0.0,46.0,46.0,47.5,46.5,47.5
AELP3,2010-09-01 00:00:00,ON,1,0.0,2000,95400,1e-05,47.7,47.7,47.7,47.7,47.7
