A1KA34,2021-06-30 00:00:00,DRN,6,0.0,346,16885,0.0,48.2,48.2,49.0,48.8,48.8
A1KA34,2021-06-29 00:00:00,DRN,10,0.0,19068,918751,4e-05,48.56,48.18,48.56,48.18,48.18
A1KA34,2021-06-28 00:00:00,DRN,7,0.0,13,626,0.0,48.4,47.91,48.4,48.13,47.91
A1KA34,2021-06-24 00:00:00,DRN,2,0.0,2,96,0.0,47.9,47.9,47.9,47.9,47.9
A1KA34,2021-06-23 00:00:00,DRN,2,0.0,2,96,0.0,47.55,47.55,47.55,47.75,47.55
A1KA34,2021-06-22 00:00:00,DRN,3,0.0,5,241,0.0,48.34,48.05,48.34,48.16,48.05
A1KA34,2021-06-21 00:00:00,DRN,3,0.0,4,194,0.0,48.6,48.4,48.6,48.45,48.4
A1KA34,2021-06-18 00:00:00,DRN,1,0.0,10,482,0.0,48.2,48.2,48.2,48.2,48.2
A1KA34,2021-06-17 00:00:00,DRN,2,0.0,4,196,0.0,48.94,48.94,49.04,49.01,49.04
A1KA34,2021-06-16 00:00:00,DRN,1,0.0,2,98,0.0,49.05,49.05,49.05,49.05,49.05
A1KA34,2021-06-14 00:00:00,DRN,1,0.0,1,50,0.0,49.69,49.69,49.69,49.69,49.69
A1KA34,2021-06-10 00:00:00,DRN,1,0.0,1,50,0.0,49.95,49.95,49.95,49.95,49.95
A1KA34,2021-06-09 00:00:00,DRN,7,0.0,8,399,0.0,49.8,49.8,49.9,49.86,49.9
A1KA34,2021-06-08 00:00:00,DRN,1,0.0,1,49,0.0,49.1,49.1,49.1,49.1,49.1
A1KA34,2021-06-07 00:00:00,DRN,1,0.0,1,49,0.0,48.65,48.65,48.65,48.65,48.65
A1KA34,2021-06-04 00:00:00,DRN,6,0.0,57,2741,0.0,48.0,48.0,48.95,48.09,48.65
A1KA34,2021-06-02 00:00:00,DRN,1,0.0,1,49,0.0,48.55,48.55,48.55,48.55,48.55
A1KA34,2021-06-01 00:00:00,DRN,1,0.0,1,49,0.0,48.95,48.95,48.95,48.95,48.95
