CJCT,2022-03
CJCT,2022-02
CJCT,2022-01
CJCT,2021-12
CJCT,2021-11
CJCT,2021-10
CJCT,2021-09
CJCT,2021-08
CJCT,2021-07
CJCT,2021-06
CJCT,2021-05
CJCT,2021-04
CJCT,2021-03
CJCT,2021-02
CJCT,2021-01
CJCT,2020-12
CJCT,2020-11
CJCT,2020-10
CJCT,2020-09
CJCT,2020-08
CJCT,2020-07
CJCT,2020-06
CJCT,2020-05
CJCT,2020-04
CJCT,2020-03
CJCT,2020-02
CJCT,2020-01
CJCT,2019-12
CJCT,2019-11
CJCT,2019-10
CJCT,2019-09
CJCT,2019-08
CJCT,2019-07
CJCT,2019-06
CJCT,2019-05
CJCT,2019-04
CJCT,2019-03
CJCT,2019-02
CJCT,2019-01
CJCT,2018-12
CJCT,2018-11
CJCT,2018-10
CJCT,2018-09
CJCT,2018-08
CJCT,2018-07
CJCT,2018-06
CJCT,2018-05
CJCT,2018-04
CJCT,2018-03
CJCT,2018-02
CJCT,2018-01
CJCT,2017-12
CJCT,2017-11
CJCT,2017-10
CJCT,2017-09
CJCT,2017-08
CJCT,2017-07
CJCT,2017-06
CJCT,2017-05
CJCT,2017-04
CJCT,2017-03
CJCT,2017-02
CJCT,2017-01
CJCT,2016-12
CJCT,2016-11
CJCT,2016-10
CJCT,2016-09
CJCT,2016-08
CJCT,2016-07
CJCT,2016-06
CJCT,2016-05
CJCT,2016-04
CJCT,2016-03
CJCT,2016-02
CJCT,2016-01
CJCT,2015-12
CJCT,2015-11
CJCT,2015-10
CJCT,2015-09
CJCT,2015-08
CJCT,2015-07
CJCT,2015-06
CJCT,2015-05
CJCT,2015-04
CJCT,2015-03
CJCT,2015-02
CJCT,2015-01
CJCT,2014-12
CJCT,2014-11
CJCT,2014-10
CJCT,2014-09
CJCT,2014-08
CJCT,2014-07
CJCT,2014-06
CJCT,2014-05
CJCT,2014-04
CJCT,2014-03
CJCT,2014-02
CJCT,2014-01
CJCT,2013-12
CJCT,2013-11
CJCT,2013-10
CJCT,2013-09
CJCT,2013-08
CJCT,2013-07
CJCT,2013-06
CJCT,2013-05
CJCT,2013-04
CJCT,2013-03
CJCT,2013-02
CJCT,2013-01
CJCT,2012-12
CJCT,2012-11
CJCT,2012-10
CJCT,2012-09
CJCT,2012-08
CJCT,2012-07
CJCT,2012-06
CJCT,2012-05
CJCT,2012-04
CJCT,2012-03
CJCT,2012-02
CJCT,2012-01
CJCT,2011-12
CJCT,2011-11
CJCT,2011-10
CJCT,2011-09
CJCT,2011-08
CJCT,2011-07
CJCT,2011-06
CJCT,2011-05
CJCT,2011-04
CJCT,2011-03
CJCT,2011-02
CJCT,2011-01
CJCT,2010-12
