BSCT5,2000-06-14 00:00:00,PNA,1,5e-05,200000,600,0.0,3.0,3.0,3.0,3.0,3.0
BSCT6,2000-06-30 00:00:00,PNBES,1,7.000000000000001e-05,1000000,2200,0.0,2.2,2.2,2.2,2.2,2.2
BSCT6,2000-06-29 00:00:00,PNBES,2,0.00017,4000000,9000,2e-05,2.25,2.25,2.25,2.25,2.25
BSCT6,2000-06-28 00:00:00,PNBES,1,7.000000000000001e-05,1000000,2200,0.0,2.2,2.2,2.2,2.2,2.2
BSCT6,2000-06-27 00:00:00,PNB,7,0.00043999999999999996,6900000,14985,3e-05,2.15,2.15,2.2,2.16,2.2
BSCT6,2000-06-26 00:00:00,PNB,5,0.00033,4100000,8680,1e-05,2.15,2.01,2.2,2.11,2.01
BSCT6,2000-06-23 00:00:00,PNB,1,7.000000000000001e-05,2000000,4300,0.0,2.15,2.15,2.15,2.15,2.15
BSCT6,2000-06-21 00:00:00,PNB,18,0.00079,24700000,53060,4e-05,2.15,2.1,2.2,2.14,2.1
BSCT6,2000-06-20 00:00:00,PNB,14,0.00086,10900000,23443,3e-05,2.2,2.14,2.2,2.15,2.15
BSCT6,2000-06-13 00:00:00,PNB,1,7.000000000000001e-05,100000,235,0.0,2.35,2.35,2.35,2.35,2.35
BSCT6,2000-06-12 00:00:00,PNB,1,0.0001,400000,1036,0.0,2.59,2.59,2.59,2.59,2.59
BSCT6,2000-06-09 00:00:00,PNB,2,0.00015,1200000,2850,0.0,2.35,2.35,2.5,2.37,2.5
BSCT6,2000-06-06 00:00:00,PNB,1,6e-05,300000,705,0.0,2.35,2.35,2.35,2.35,2.35
BSCT6,2000-06-05 00:00:00,PNB,4,0.00029,500000,1217,0.0,2.44,2.43,2.44,2.43,2.43
BSCT6,2000-06-01 00:00:00,PNB,17,0.00097,22400000,53744,7.000000000000001e-05,2.6,2.38,2.6,2.39,2.39
