BALM4,2020-02-21 00:00:00,PN,4,0.0,900,12749,0.0,14.0,14.0,14.99,14.16,14.5
BALM4,2020-02-19 00:00:00,PN,15,1e-05,3600,50119,0.0,13.5,13.5,14.99,13.92,14.5
BALM4,2020-02-17 00:00:00,PN,7,0.0,3000,43397,0.0,13.51,13.51,14.5,14.46,14.5
BALM4,2020-02-14 00:00:00,PN,20,1e-05,2300,33869,0.0,16.5,14.2,16.5,14.72,14.5
BALM4,2020-02-13 00:00:00,PN,32,2e-05,3900,63172,0.0,15.0,14.95,18.0,16.19,16.5
BALM4,2020-02-12 00:00:00,PN,14,1e-05,3500,49221,0.0,14.0,13.71,14.5,14.06,14.0
BALM4,2020-02-11 00:00:00,PN,5,0.0,2700,36550,0.0,13.5,13.5,13.7,13.53,13.7
BALM4,2020-02-10 00:00:00,PN,8,0.0,5400,72966,0.0,13.51,13.5,13.61,13.51,13.61
BALM4,2020-02-07 00:00:00,PN,5,0.0,1500,20283,0.0,13.38,13.38,13.85,13.52,13.85
BALM4,2020-02-06 00:00:00,PN,6,0.0,800,10792,0.0,13.5,13.42,13.5,13.49,13.42
BALM4,2020-02-05 00:00:00,PN,7,0.0,6000,81110,0.0,13.51,13.5,13.6,13.51,13.5
BALM4,2020-02-04 00:00:00,PN,8,0.0,3200,43416,0.0,13.89,13.5,14.0,13.56,13.5
BALM4,2020-02-03 00:00:00,PN,9,0.0,2600,35100,0.0,13.75,13.4,13.85,13.5,13.85
