BTOW3,2017-12-28 00:00:00,ON NM,7094,0.010009999999999998,3302000,66870025,0.00975,20.46,19.66,21.1,20.25,20.5
BTOW3,2017-12-27 00:00:00,ON NM,5420,0.00901,1697800,34232580,0.00718,19.55,19.55,20.47,20.16,20.47
BTOW3,2017-12-26 00:00:00,ON NM,5153,0.010369999999999999,1927900,37246621,0.008409999999999999,19.0,18.76,19.7,19.31,19.44
BTOW3,2017-12-22 00:00:00,ON NM,4219,0.006770000000000001,1296800,24450354,0.00449,18.6,18.41,19.06,18.85,18.88
BTOW3,2017-12-21 00:00:00,ON NM,3385,0.00394,1003600,18472321,0.00209,18.17,18.07,18.58,18.4,18.46
BTOW3,2017-12-20 00:00:00,ON NM,3081,0.00363,927500,16735461,0.0028399999999999996,18.29,17.85,18.34,18.04,18.0
BTOW3,2017-12-19 00:00:00,ON NM,4288,0.005410000000000001,1719500,31262391,0.00515,18.42,17.81,18.7,18.18,18.1
BTOW3,2017-12-18 00:00:00,ON NM,5384,0.0064800000000000005,1708700,30934573,0.0034100000000000003,17.52,17.05,18.58,18.1,18.45
BTOW3,2017-12-15 00:00:00,ON NM,3533,0.0036,2247700,38641745,0.00229,16.7,16.67,17.56,17.19,17.12
BTOW3,2017-12-14 00:00:00,ON NM,2080,0.0023899999999999998,885000,14910607,0.0014099999999999998,16.78,16.65,17.0,16.84,16.9
BTOW3,2017-12-13 00:00:00,ON NM,5048,0.00402,2705400,46070857,0.00227,17.02,16.62,17.41,17.02,17.0
BTOW3,2017-12-12 00:00:00,ON NM,2554,0.00314,872600,14635867,0.00201,16.7,16.41,17.13,16.77,16.8
BTOW3,2017-12-11 00:00:00,ON NM,3814,0.00549,1419900,24048418,0.00379,17.36,16.58,17.63,16.93,16.98
BTOW3,2017-12-08 00:00:00,ON NM,4234,0.005390000000000001,1847300,31357314,0.004030000000000001,16.7,16.52,17.19,16.97,17.0
BTOW3,2017-12-07 00:00:00,ON NM,5810,0.005889999999999999,3054500,50700651,0.00607,16.6,16.1,17.12,16.59,16.3
BTOW3,2017-12-06 00:00:00,ON NM,4798,0.0053300000000000005,1658600,27262513,0.0035099999999999997,15.8,15.73,16.75,16.43,16.73
BTOW3,2017-12-05 00:00:00,ON NM,8808,0.01053,3173600,51038065,0.00711,16.5,15.75,16.64,16.08,15.96
BTOW3,2017-12-04 00:00:00,ON NM,5757,0.00649,1824900,30061357,0.00402,17.03,16.3,17.04,16.47,16.3
BTOW3,2017-12-01 00:00:00,ON NM,2806,0.0030399999999999997,800200,13624783,0.00192,16.91,16.54,17.45,17.02,16.89
