BECE,2006-05
BECE,2006-04
BECE,2006-03
BECE,2006-02
BECE,2006-01
BECE,2005-12
BECE,2005-11
BECE,2005-10
BECE,2005-09
BECE,2005-08
BECE,2005-07
BECE,2005-06
BECE,2005-05
BECE,2005-04
BECE,2005-03
BECE,2005-02
BECE,2005-01
BECE,2004-12
BECE,2004-11
BECE,2004-10
BECE,2004-09
BECE,2004-08
BECE,2004-07
BECE,2004-06
BECE,2004-05
BECE,2004-04
BECE,2004-03
BECE,2004-02
BECE,2004-01
BECE,2003-12
BECE,2003-11
BECE,2003-10
BECE,2003-09
BECE,2003-08
BECE,2003-07
BECE,2003-06
BECE,2003-05
BECE,2003-04
BECE,2003-03
BECE,2003-02
BECE,2003-01
BECE,2002-12
BECE,2002-11
BECE,2002-10
BECE,2002-09
BECE,2002-08
BECE,2002-07
BECE,2002-06
BECE,2002-05
BECE,2002-04
BECE,2002-03
BECE,2002-02
BECE,2002-01
BECE,2001-12
BECE,2001-11
BECE,2001-10
BECE,2001-09
BECE,2001-08
BECE,2001-07
BECE,2001-06
BECE,2001-05
BECE,2001-04
BECE,2001-03
BECE,2001-02
BECE,2001-01
BECE,2000-12
BECE,2000-11
BECE,2000-10
BECE,2000-09
BECE,2000-08
BECE,2000-07
BECE,2000-06
BECE,2000-05
BECE,2000-04
BECE,2000-03
BECE,2000-02
BECE,2000-01
BECE,1999-12
BECE,1999-11
BECE,1999-10
BECE,1999-09
BECE,1999-08
BECE,1999-07
BECE,1999-06
BECE,1999-05
BECE,1999-04
BECE,1999-03
BECE,1999-02
BECE,1999-01
BECE,1998-12
BECE,1998-11
BECE,1998-10
BECE,1998-09
BECE,1998-08
BECE,1998-07
BECE,1998-06
BECE,1998-05
BECE,1998-04
BECE,1998-03
BECE,1998-02
BECE,1998-01
BECE,1997-12
BECE,1997-11
BECE,1997-10
BECE,1997-09
BECE,1997-08
BECE,1997-07
BECE,1997-06
BECE,1997-05
BECE,1997-04
BECE,1997-03
BECE,1997-02
BECE,1997-01
