AGLE,2002-07
AGLE,2002-06
AGLE,2002-05
AGLE,2002-04
AGLE,2002-03
AGLE,2002-02
AGLE,2002-01
AGLE,2001-12
AGLE,2001-11
AGLE,2001-10
AGLE,2001-09
AGLE,2001-08
AGLE,2001-07
AGLE,2001-06
AGLE,2001-05
AGLE,2001-04
AGLE,2001-03
AGLE,2001-02
AGLE,2001-01
AGLE,2000-12
AGLE,2000-11
AGLE,2000-10
AGLE,2000-09
AGLE,2000-08
AGLE,2000-07
AGLE,2000-06
AGLE,2000-05
AGLE,2000-04
AGLE,2000-03
AGLE,2000-02
AGLE,2000-01
AGLE,1999-12
AGLE,1999-11
AGLE,1999-10
AGLE,1999-09
AGLE,1999-08
AGLE,1999-07
AGLE,1999-06
AGLE,1999-05
AGLE,1999-04
AGLE,1999-03
AGLE,1999-02
AGLE,1999-01
AGLE,1998-12
AGLE,1998-11
AGLE,1998-10
AGLE,1998-09
AGLE,1998-08
AGLE,1998-07
AGLE,1998-06
AGLE,1998-05
AGLE,1998-04
AGLE,1998-03
AGLE,1998-02
AGLE,1998-01
AGLE,1997-12
AGLE,1997-11
AGLE,1997-10
AGLE,1997-09
AGLE,1997-08
AGLE,1997-07
AGLE,1997-06
AGLE,1997-05
AGLE,1997-04
AGLE,1997-03
AGLE,1997-02
AGLE,1997-01
