DUQE,2015-12
DUQE,2015-11
DUQE,2015-10
DUQE,2015-09
DUQE,2015-08
DUQE,2015-07
DUQE,2015-06
DUQE,2015-05
DUQE,2015-04
DUQE,2015-03
DUQE,2015-02
DUQE,2015-01
DUQE,2014-12
DUQE,2014-11
DUQE,2014-10
DUQE,2014-09
DUQE,2014-08
DUQE,2014-07
DUQE,2014-06
DUQE,2014-05
DUQE,2014-04
DUQE,2014-03
DUQE,2014-02
DUQE,2014-01
DUQE,2013-12
DUQE,2013-11
DUQE,2013-10
DUQE,2013-09
DUQE,2013-08
DUQE,2013-07
DUQE,2013-06
DUQE,2013-05
DUQE,2013-04
DUQE,2013-03
DUQE,2013-02
DUQE,2013-01
DUQE,2012-12
DUQE,2012-11
DUQE,2012-10
DUQE,2012-09
DUQE,2012-08
DUQE,2012-07
DUQE,2012-06
DUQE,2012-05
DUQE,2012-04
DUQE,2012-03
DUQE,2012-02
DUQE,2012-01
DUQE,2011-12
DUQE,2011-11
DUQE,2011-10
DUQE,2011-09
DUQE,2011-08
DUQE,2011-07
DUQE,2011-06
DUQE,2011-05
DUQE,2011-04
DUQE,2011-03
DUQE,2011-02
DUQE,2011-01
DUQE,2010-12
DUQE,2010-11
DUQE,2010-10
DUQE,2010-09
DUQE,2010-08
DUQE,2010-07
DUQE,2010-06
DUQE,2010-05
DUQE,2010-04
DUQE,2010-03
DUQE,2010-02
DUQE,2010-01
DUQE,2009-12
DUQE,2009-11
DUQE,2009-10
DUQE,2009-09
DUQE,2009-08
DUQE,2009-07
DUQE,2009-06
DUQE,2009-05
DUQE,2009-04
DUQE,2009-03
DUQE,2009-02
DUQE,2009-01
DUQE,2008-12
DUQE,2008-11
DUQE,2008-10
DUQE,2008-09
DUQE,2008-08
DUQE,2008-07
DUQE,2008-06
DUQE,2008-05
DUQE,2008-04
DUQE,2008-03
DUQE,2008-02
DUQE,2008-01
DUQE,2007-12
DUQE,2007-11
DUQE,2007-10
DUQE,2007-09
DUQE,2007-08
DUQE,2007-07
DUQE,2007-06
DUQE,2007-05
DUQE,2007-04
DUQE,2007-03
DUQE,2007-02
DUQE,2007-01
DUQE,2006-12
DUQE,2006-11
DUQE,2006-10
DUQE,2006-09
DUQE,2006-08
DUQE,2006-07
DUQE,2006-06
DUQE,2006-05
DUQE,2006-04
DUQE,2006-03
DUQE,2006-02
DUQE,2006-01
DUQE,2005-12
DUQE,2005-11
DUQE,2005-10
DUQE,2005-09
DUQE,2005-08
DUQE,2005-07
DUQE,2005-06
DUQE,2005-05
DUQE,2005-04
DUQE,2005-03
DUQE,2005-02
DUQE,2005-01
DUQE,2004-12
DUQE,2004-11
DUQE,2004-10
DUQE,2004-09
DUQE,2004-08
DUQE,2004-07
DUQE,2004-06
DUQE,2004-05
DUQE,2004-04
DUQE,2004-03
DUQE,2004-02
DUQE,2004-01
DUQE,2003-12
DUQE,2003-10
DUQE,2003-09
DUQE,2003-07
DUQE,2003-06
DUQE,2003-04
DUQE,2003-03
DUQE,2003-02
DUQE,2003-01
DUQE,2002-12
DUQE,2002-11
DUQE,2002-10
DUQE,2002-09
DUQE,2002-08
DUQE,2002-07
DUQE,2002-06
DUQE,2002-05
DUQE,2002-04
DUQE,2002-03
DUQE,2002-02
DUQE,2002-01
DUQE,2001-12
DUQE,2001-11
DUQE,2001-10
DUQE,2001-09
DUQE,2001-08
DUQE,2001-07
DUQE,2001-06
DUQE,2001-05
DUQE,2001-04
DUQE,2001-02
DUQE,2001-01
DUQE,2000-12
DUQE,2000-11
DUQE,2000-10
DUQE,2000-09
DUQE,2000-08
DUQE,2000-07
DUQE,2000-06
DUQE,2000-05
DUQE,2000-04
DUQE,2000-03
DUQE,2000-02
DUQE,2000-01
DUQE,1999-12
DUQE,1999-11
DUQE,1999-10
DUQE,1999-09
DUQE,1999-08
DUQE,1999-07
DUQE,1999-06
DUQE,1999-05
DUQE,1999-04
DUQE,1999-03
DUQE,1999-02
DUQE,1999-01
DUQE,1998-12
DUQE,1998-11
DUQE,1998-10
DUQE,1998-09
DUQE,1998-08
DUQE,1998-07
DUQE,1998-06
DUQE,1998-05
DUQE,1998-04
DUQE,1998-03
DUQE,1998-02
DUQE,1998-01
DUQE,1997-12
DUQE,1997-11
DUQE,1997-10
DUQE,1997-09
DUQE,1997-08
DUQE,1997-07
DUQE,1997-06
DUQE,1997-05
DUQE,1997-04
DUQE,1997-03
DUQE,1997-02
DUQE,1997-01
