A1DM34,2022-01-27 00:00:00,DRN,1,0.0,1,400,0.0,399.5,399.5,399.5,399.5,399.5
A1DM34,2022-01-25 00:00:00,DRN,2,0.0,10,3685,0.0,375.07,362.0,375.07,368.53,362.0
A1DM34,2022-01-24 00:00:00,DRN,5,0.0,171,63083,0.0,372.78,368.78,372.78,368.9,369.0
A1DM34,2022-01-21 00:00:00,DRN,11,0.0,1600,599216,2e-05,374.2,374.2,374.82,374.51,374.82
A1DM34,2022-01-20 00:00:00,DRN,2,0.0,5,1919,0.0,385.27,381.42,385.27,383.73,381.42
A1DM34,2022-01-18 00:00:00,DRN,3,0.0,67,26329,0.0,395.0,392.9,395.0,392.96,392.9
A1DM34,2022-01-14 00:00:00,DRN,2,0.0,4,1577,0.0,395.46,393.19,395.46,394.32,393.19
A1DM34,2022-01-13 00:00:00,DRN,1,0.0,2,787,0.0,393.47,393.47,393.47,393.47,393.47
A1DM34,2022-01-12 00:00:00,DRN,3,0.0,6,2340,0.0,391.16,389.22,391.16,390.06,390.0
A1DM34,2022-01-11 00:00:00,DRN,1,0.0,8,3157,0.0,394.58,394.58,394.58,394.58,394.58
A1DM34,2022-01-10 00:00:00,DRN,4,0.0,10,3940,0.0,390.0,390.0,399.15,393.99,398.58
A1DM34,2022-01-07 00:00:00,DRN,4,0.0,81,31726,0.0,398.21,391.0,398.21,391.68,392.25
A1DM34,2022-01-06 00:00:00,DRN,2,0.0,9,3565,0.0,394.9,394.9,396.24,396.09,396.24
A1DM34,2022-01-03 00:00:00,DRN,2,0.0,22,8473,0.0,383.1,383.1,385.32,385.11,385.32
