ELAT,2022-03
ELAT,2022-02
ELAT,2022-01
ELAT,2021-12
ELAT,2021-11
ELAT,2021-10
ELAT,2021-09
ELAT,2021-08
ELAT,2021-07
ELAT,2021-06
ELAT,2021-05
ELAT,2021-04
ELAT,2021-03
ELAT,2021-02
ELAT,2021-01
ELAT,2020-12
ELAT,2020-11
ELAT,2020-10
ELAT,2020-09
ELAT,2020-08
ELAT,2020-07
ELAT,2020-06
ELAT,2020-05
ELAT,2020-04
ELAT,2020-03
ELAT,2020-02
ELAT,2020-01
ELAT,2019-12
ELAT,2019-11
ELAT,2019-10
ELAT,2019-09
ELAT,2019-08
ELAT,2019-07
ELAT,2019-06
ELAT,2019-05
ELAT,2019-04
ELAT,2019-03
ELAT,2019-02
ELAT,2019-01
ELAT,2018-12
ELAT,2018-11
ELAT,2018-10
ELAT,2018-09
ELAT,2018-08
ELAT,2018-07
ELAT,2018-06
ELAT,2018-05
ELAT,2018-04
ELAT,2018-03
ELAT,2018-02
ELAT,2018-01
ELAT,2017-12
ELAT,2017-11
ELAT,2017-10
ELAT,2017-09
ELAT,2017-08
ELAT,2017-07
ELAT,2017-06
ELAT,2017-05
ELAT,2017-04
ELAT,2017-03
ELAT,2017-02
ELAT,2017-01
ELAT,2016-12
ELAT,2016-11
ELAT,2016-10
ELAT,2016-09
ELAT,2016-08
ELAT,2016-07
ELAT,2016-06
ELAT,2016-05
ELAT,2016-04
ELAT,2016-03
ELAT,2016-02
ELAT,2016-01
ELAT,2015-12
ELAT,2015-11
ELAT,2015-10
ELAT,2015-09
ELAT,2015-08
ELAT,2015-07
ELAT,2015-06
ELAT,2015-05
ELAT,2015-04
ELAT,2015-03
ELAT,2015-02
ELAT,2015-01
ELAT,2014-12
ELAT,2014-11
ELAT,2014-10
ELAT,2014-09
ELAT,2014-08
ELAT,2014-07
ELAT,2014-06
ELAT,2014-05
ELAT,2014-04
ELAT,2014-03
ELAT,2014-02
ELAT,2014-01
ELAT,2013-12
ELAT,2013-11
ELAT,2013-10
ELAT,2013-09
ELAT,2013-08
ELAT,2013-07
ELAT,2013-06
ELAT,2013-05
ELAT,2013-04
ELAT,2013-03
ELAT,2013-02
ELAT,2013-01
ELAT,2012-12
ELAT,2012-11
ELAT,2012-10
ELAT,2012-09
ELAT,2012-08
ELAT,2012-07
ELAT,2012-06
ELAT,2012-05
ELAT,2012-04
ELAT,2012-03
ELAT,2012-02
ELAT,2012-01
ELAT,2011-12
ELAT,2011-11
ELAT,2011-10
ELAT,2011-09
ELAT,2011-08
ELAT,2011-07
ELAT,2011-06
ELAT,2011-05
ELAT,2011-04
ELAT,2011-03
ELAT,2011-02
ELAT,2011-01
ELAT,2010-12
ELAT,2010-11
ELAT,2010-10
ELAT,2010-09
ELAT,2010-08
ELAT,2010-07
ELAT,2010-06
ELAT,2010-05
ELAT,2010-04
ELAT,2010-03
ELAT,2010-02
ELAT,2010-01
ELAT,2009-12
ELAT,2009-11
ELAT,2009-10
ELAT,2009-09
ELAT,2009-08
ELAT,2009-07
ELAT,2009-06
ELAT,2009-05
ELAT,2009-04
ELAT,2009-03
ELAT,2009-02
ELAT,2009-01
ELAT,2008-12
ELAT,2008-11
ELAT,2008-10
ELAT,2008-09
ELAT,2008-08
ELAT,2008-07
ELAT,2008-06
ELAT,2008-05
ELAT,2008-04
ELAT,2008-03
ELAT,2008-02
ELAT,2008-01
ELAT,2007-12
ELAT,2007-11
ELAT,2007-10
ELAT,2007-09
ELAT,2007-08
ELAT,2007-07
ELAT,2007-06
ELAT,2007-05
ELAT,2007-04
ELAT,2007-03
ELAT,2007-02
ELAT,2007-01
ELAT,2006-12
ELAT,2006-11
ELAT,2006-10
ELAT,2006-09
ELAT,2006-08
ELAT,2006-07
ELAT,2006-06
ELAT,2006-05
ELAT,2006-04
ELAT,2006-03
ELAT,2006-02
ELAT,2006-01
ELAT,2005-12
ELAT,2005-11
ELAT,2005-10
ELAT,2004-04
