BDLL4,2011-03-31 00:00:00,PN,6,1e-05,900,138080,2e-05,153.0,153.0,153.5,153.42,153.5
BDLL4,2011-03-30 00:00:00,PN,6,2e-05,700,102763,2e-05,141.9,141.9,153.8,146.8,153.8
BDLL4,2011-03-29 00:00:00,PN,4,1e-05,600,84050,2e-05,140.0,140.0,140.5,140.08,140.5
BDLL4,2011-03-22 00:00:00,PN,2,0.0,400,56146,1e-05,140.0,140.0,140.73,140.37,140.73
BDLL4,2011-03-21 00:00:00,PN,2,1e-05,200,28000,0.0,140.0,140.0,140.0,140.0,140.0
BDLL4,2011-03-18 00:00:00,PN,5,1e-05,500,69400,1e-05,137.0,137.0,140.0,138.8,140.0
BDLL4,2011-03-16 00:00:00,PN,1,0.0,200,28200,0.0,141.0,141.0,141.0,141.0,141.0
BDLL4,2011-03-14 00:00:00,PN,2,1e-05,300,42100,1e-05,141.0,139.0,141.0,140.33,139.0
BDLL4,2011-03-11 00:00:00,PN,7,2e-05,1100,154499,2e-05,140.0,138.0,141.0,140.45,141.0
BDLL4,2011-03-10 00:00:00,PN,2,0.0,700,98714,1e-05,141.07,141.0,141.07,141.02,141.0
BDLL4,2011-03-04 00:00:00,PN,3,1e-05,800,115595,2e-05,146.95,143.0,147.0,144.49,143.0
BDLL4,2011-03-03 00:00:00,PN,1,0.0,100,14350,0.0,143.5,143.5,143.5,143.5,143.5
BDLL4,2011-03-02 00:00:00,PN,2,1e-05,400,57400,1e-05,143.5,143.5,143.5,143.5,143.5
