AGXY3,2022-01-31 00:00:00,ON NM,1649,0.00057,310100,3320703,0.00012,10.89,10.32,11.13,10.7,11.13
AGXY3,2022-01-28 00:00:00,ON NM,907,0.00031,163800,1693234,6e-05,10.39,10.06,10.9,10.33,10.9
AGXY3,2022-01-27 00:00:00,ON NM,756,0.00024,118500,1215982,4e-05,10.49,10.0,10.59,10.26,10.39
AGXY3,2022-01-26 00:00:00,ON NM,965,0.00026,162000,1649227,5e-05,10.31,9.93,10.49,10.18,10.49
AGXY3,2022-01-25 00:00:00,ON NM,543,0.00017,93100,936960,3e-05,10.36,9.79,10.39,10.06,10.39
AGXY3,2022-01-24 00:00:00,ON NM,581,0.00017999999999999998,88600,890998,3e-05,10.25,9.81,10.35,10.05,10.35
AGXY3,2022-01-21 00:00:00,ON NM,771,0.00025,198100,1965820,7.000000000000001e-05,9.96,9.74,10.09,9.92,10.09
AGXY3,2022-01-20 00:00:00,ON NM,426,0.00013,78200,777500,3e-05,9.91,9.84,10.11,9.94,9.84
AGXY3,2022-01-19 00:00:00,ON NM,674,0.00023,121600,1212335,5e-05,10.16,9.84,10.17,9.96,9.94
AGXY3,2022-01-18 00:00:00,ON NM,422,0.00015,79200,794413,3e-05,10.35,9.92,10.35,10.03,9.99
AGXY3,2022-01-17 00:00:00,ON NM,783,0.00037999999999999997,126500,1288212,0.0001,10.39,9.75,10.39,10.18,10.25
AGXY3,2022-01-14 00:00:00,ON NM,418,0.00016,62900,643137,3e-05,10.38,10.16,10.38,10.22,10.25
AGXY3,2022-01-13 00:00:00,ON NM,710,0.00026,114200,1168339,5e-05,10.34,10.08,10.4,10.23,10.35
AGXY3,2022-01-12 00:00:00,ON NM,492,0.00015,81700,835642,3e-05,10.35,10.13,10.36,10.22,10.22
AGXY3,2022-01-11 00:00:00,ON NM,866,0.00028000000000000003,216300,2211424,8.999999999999999e-05,10.61,10.03,10.61,10.22,10.31
AGXY3,2022-01-10 00:00:00,ON NM,284,8.999999999999999e-05,49100,504431,2e-05,10.49,9.81,10.61,10.27,10.61
AGXY3,2022-01-07 00:00:00,ON NM,708,0.00023,104800,1075649,5e-05,10.64,10.1,10.64,10.26,10.4
AGXY3,2022-01-06 00:00:00,ON NM,760,0.00021999999999999998,105400,1086464,5e-05,10.52,9.93,10.6,10.3,10.49
AGXY3,2022-01-05 00:00:00,ON NM,610,0.00017,99900,1039467,4e-05,10.89,10.2,10.89,10.4,10.48
AGXY3,2022-01-04 00:00:00,ON NM,642,0.00021,103400,1075643,5e-05,10.69,10.0,10.8,10.4,10.8
AGXY3,2022-01-03 00:00:00,ON NM,457,0.00014000000000000001,63500,669190,3e-05,10.67,10.31,10.7,10.53,10.69
