A1LB34,2021-08-30 00:00:00,DRN,1,0.0,8,10036,0.0,1254.5,1254.5,1254.5,1254.5,1254.5
A1LB34,2021-08-25 00:00:00,DRN,1,0.0,3,3759,0.0,1253.0,1253.0,1253.0,1253.0,1253.0
A1LB34,2021-08-24 00:00:00,DRN,4,0.0,6,7198,0.0,1200.48,1195.56,1200.48,1199.66,1200.48
A1LB34,2021-08-20 00:00:00,DRN,2,0.0,2,2362,0.0,1180.88,1180.88,1180.88,1180.88,1180.88
A1LB34,2021-08-19 00:00:00,DRN,3,0.0,9,10390,0.0,1152.46,1152.45,1157.0,1154.47,1152.45
A1LB34,2021-08-11 00:00:00,DRN,3,0.0,3,3669,0.0,1231.32,1218.92,1231.32,1223.05,1218.92
A1LB34,2021-08-10 00:00:00,DRN,1,0.0,4,4928,0.0,1232.0,1232.0,1232.0,1232.0,1232.0
A1LB34,2021-08-09 00:00:00,DRN,3,0.0,19,22577,0.0,1197.04,1182.2,1197.04,1188.26,1182.2
A1LB34,2021-08-06 00:00:00,DRN,12,0.0,1088,1237828,6e-05,1146.0,1133.0,1182.2,1137.7,1182.2
A1LB34,2021-08-05 00:00:00,DRN,5,0.0,6,6652,0.0,1080.7,1080.7,1132.06,1108.69,1132.06
A1LB34,2021-08-04 00:00:00,DRN,2,0.0,60,66002,0.0,1100.04,1100.04,1100.04,1100.04,1100.04
A1LB34,2021-08-02 00:00:00,DRN,3,0.0,15,16026,0.0,1075.35,1067.86,1075.35,1068.43,1067.86
