BPAC11,2018-12-28 00:00:00,UNT,2879,0.00252,1266200,29767797,0.0027500000000000003,23.22,23.22,23.68,23.5,23.55
BPAC11,2018-12-27 00:00:00,UNT,2332,0.00229,337000,7935167,0.00086,23.01,23.01,23.71,23.54,23.46
BPAC11,2018-12-26 00:00:00,UNT,1159,0.00117,227200,5303442,0.0006,23.0,22.99,23.67,23.34,23.56
BPAC11,2018-12-21 00:00:00,UNT,2288,0.00188,977300,22777645,0.00136,23.76,23.07,23.85,23.3,23.07
BPAC11,2018-12-20 00:00:00,UNT,2636,0.00198,532200,12471391,0.0008500000000000001,23.5,23.17,23.62,23.43,23.45
BPAC11,2018-12-19 00:00:00,UNT,1916,0.0015,782000,18033754,0.0011899999999999999,22.47,22.39,23.63,23.06,23.15
BPAC11,2018-12-18 00:00:00,UNT,275,0.00024,234900,5176063,0.00046,21.9,21.9,22.43,22.03,22.35
BPAC11,2018-12-17 00:00:00,UNT,793,0.0007000000000000001,114500,2514651,0.00024,21.8,21.79,22.14,21.96,21.88
BPAC11,2018-12-14 00:00:00,UNT,773,0.00075,567600,12401123,0.00124,21.82,21.62,21.98,21.84,21.91
BPAC11,2018-12-13 00:00:00,UNT,844,0.0007599999999999999,250700,5462184,0.00054,21.51,21.51,22.1,21.78,21.81
BPAC11,2018-12-12 00:00:00,UNT,1511,0.00101,446800,9724503,0.00041,21.71,21.57,22.0,21.76,21.71
BPAC11,2018-12-11 00:00:00,UNT,801,0.00065,129800,2782154,0.00023,21.81,21.23,21.81,21.43,21.45
BPAC11,2018-12-10 00:00:00,UNT,925,0.00078,200000,4317335,0.00039,22.0,21.42,22.15,21.58,21.52
BPAC11,2018-12-07 00:00:00,UNT,991,0.00079,249300,5511031,0.00043,21.99,21.76,22.15,22.1,22.06
BPAC11,2018-12-06 00:00:00,UNT,1394,0.00104,235500,5136700,0.0004,21.99,21.54,22.15,21.81,21.9
BPAC11,2018-12-05 00:00:00,UNT,1079,0.00128,311100,6880142,0.0008699999999999999,22.14,21.77,22.2,22.11,22.15
BPAC11,2018-12-04 00:00:00,UNT,900,0.00063,230200,5065655,0.00035999999999999997,22.06,21.74,22.2,22.0,21.9
BPAC11,2018-12-03 00:00:00,UNT,1967,0.00125,860200,18936136,0.00113,22.23,21.78,22.47,22.01,21.91
BPAC3,2018-12-26 00:00:00,ON,6,1e-05,600,4857,0.0,7.99,7.99,8.3,8.09,8.3
BPAC3,2018-12-21 00:00:00,ON,2,0.0,200,1600,0.0,8.0,8.0,8.0,8.0,8.0
BPAC3,2018-12-10 00:00:00,ON,20,2e-05,2400,18295,0.0,7.81,7.5,7.81,7.62,7.6
BPAC3,2018-12-07 00:00:00,ON,2,0.0,200,1566,0.0,7.85,7.81,7.85,7.83,7.81
BPAC3,2018-12-06 00:00:00,ON,1,0.0,100,790,0.0,7.9,7.9,7.9,7.9,7.9
BPAC3,2018-12-05 00:00:00,ON,1,0.0,100,791,0.0,7.91,7.91,7.91,7.91,7.91
BPAC3,2018-12-04 00:00:00,ON,1,0.0,100,800,0.0,8.0,8.0,8.0,8.0,8.0
BPAC3,2018-12-03 00:00:00,ON,5,0.0,1100,8794,0.0,8.0,7.98,8.0,7.99,7.98
BPAC5,2018-12-28 00:00:00,PNA,1,0.0,800,5928,0.0,7.41,7.41,7.41,7.41,7.41
BPAC5,2018-12-26 00:00:00,PNA,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
BPAC5,2018-12-21 00:00:00,PNA,5,0.0,800,5967,0.0,7.41,7.3,7.6,7.45,7.54
BPAC5,2018-12-19 00:00:00,PNA,2,0.0,300,2251,0.0,7.5,7.5,7.51,7.5,7.51
BPAC5,2018-12-17 00:00:00,PNA,3,0.0,300,2190,0.0,7.3,7.3,7.3,7.3,7.3
BPAC5,2018-12-14 00:00:00,PNA,6,1e-05,800,5668,0.0,7.11,6.98,7.2,7.08,7.2
BPAC5,2018-12-10 00:00:00,PNA,3,0.0,700,5041,0.0,7.21,7.2,7.21,7.2,7.2
BPAC5,2018-12-06 00:00:00,PNA,1,0.0,100,740,0.0,7.4,7.4,7.4,7.4,7.4
BPAC5,2018-12-05 00:00:00,PNA,10,1e-05,1100,7891,0.0,7.21,7.0,7.3,7.17,7.3
BPAC5,2018-12-04 00:00:00,PNA,1,0.0,100,730,0.0,7.3,7.3,7.3,7.3,7.3
BPAC5,2018-12-03 00:00:00,PNA,2,0.0,200,1487,0.0,7.44,7.43,7.44,7.43,7.43
